pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.125	174715.5	70.0	7000.0	84863.625	82781.875	8
100	37.0	122335.75	100.0	10000.0	41477.0	70758.75	4
130	46.333333333333336	243213.0	130.0	13000.0	79482.66666666667	150600.33333333334	3
135	34.8	192338.6	134.0	13400.0	58902.4	119902.2	5
140	41.1	242885.1	140.0	14000.0	80606.0	148139.1	10
145	44.9	273924.0	144.0	14400.0	91686.0	167694.0	10
150	42.285714285714285	273119.4285714286	150.0	15000.0	84863.57142857143	173105.85714285713	7
155	51.77777777777778	337186.22222222225	154.0	15400.0	110081.77777777778	211550.44444444444	9
156	37.3	262500.4	156.0	15600.0	75210.2	171534.2	10
157	37.1	260182.8	156.0	15600.0	74837.5	169589.3	10
158	47.7	330961.9	158.0	15800.0	103960.1	211043.8	10
159	49.3	340785.8	158.0	15800.0	107460.7	217367.1	10
160	27.5	211519.6	160.0	16000.0	56255.6	139104.0	10
161	30.0	225935.1	160.0	16000.0	61844.4	147930.7	10
162	52.5	372904.1	162.0	16200.0	116101.0	240441.1	10
163	48.7	348035.8	162.0	16200.0	107930.8	223743.0	10
164	41.9	313578.2	164.0	16400.0	88667.9	208346.3	10
165	32.7	254183.2	164.0	16400.0	68906.4	168712.8	10
170	32.2	262091.3	170.0	17000.0	71729.5	173191.8	10
175	32.5	279842.6	174.0	17400.0	72784.6	189484.0	10
180	32.4	290341.9	180.0	18000.0	77662.8	194499.1	10
185	31.8	291775.6	184.0	18400.0	76362.5	196829.1	10
