pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.5	17148.0	40.0	4000.0	7160.0	5948.0	2
45	6.5	15492.5	44.0	4400.0	5219.0	5829.5	2
50	5.0	16269.6	50.0	5000.0	5322.8	5896.8	5
55	5.777777777777778	20973.333333333332	54.0	5400.0	7754.666666666667	7764.666666666667	9
56	4.6	17832.0	56.0	5600.0	5343.0	6833.0	10
57	4.5	17406.7	56.0	5600.0	5058.5	6692.2	10
58	5.0	20688.5	58.0	5800.0	6814.0	8016.5	2
59	4.8	19629.0	58.0	5800.0	6074.9	7696.1	10
60	4.8	20580.5	60.0	6000.0	6357.5	8163.0	10
61	7.5	31734.7	60.0	6000.0	16201.9	9472.8	10
62	4.3	20329.5	62.0	6200.0	6118.7	7948.8	10
63	4.3	20383.3	62.0	6200.0	6097.1	8024.2	10
64	3.5714285714285716	17416.714285714286	64.0	6400.0	4151.857142857143	6800.857142857143	7
65	4.8	23868.1	64.0	6400.0	8297.2	9106.9	10
70	4.2	23678.7	70.0	7000.0	6900.2	9708.5	10
75	3.0	19616.0	74.0	7400.0	3860.0	8282.0	1
80	3.3	23165.4	80.0	8000.0	5040.8	10044.6	10
85	2.7	21650.8	84.0	8400.0	4396.1	8770.7	10
90	3.0	25877.9	90.0	9000.0	5471.7	11316.2	10
95	2.5	23294.5	94.0	9400.0	3772.1666666666665	10028.333333333334	6
100	2.4	24939.6	100.0	10000.0	3981.2	10858.4	10
130	2.1	33764.0	130.0	13000.0	4648.2	15985.8	10
