pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	34.0	482888.0	130.0	52000.0	309001.0	121757.0	1
160	41.0	714153.0	160.0	64000.0	506278.0	143715.0	1
220	12.666666666666666	444362.0	220.0	88000.0	170181.0	185961.0	3
250	11.25	490178.75	250.0	100000.0	180785.75	209143.0	4
285	14.5	661315.2	284.0	113600.0	298003.7	249427.5	10
290	14.1	661379.6	290.0	116000.0	287129.6	257960.0	10
295	17.7	751233.8	294.0	117600.0	374629.4	258710.4	10
300	21.8	828634.9	300.0	120000.0	443700.9	264634.0	10
305	19.333333333333332	823502.2222222222	304.0	121600.0	426731.8888888889	274866.3333333333	9
306	27.5	1017593.0	306.0	122400.0	613427.6	281459.4	10
307	12.1	639936.5	306.0	122400.0	251959.2	265271.3	10
308	22.25	927584.0	308.0	123200.0	523729.75	280346.25	4
309	21.2	828978.6	308.0	123200.0	432730.2	272740.4	10
310	10.8	629870.8	310.0	124000.0	235630.5	269930.3	10
312	13.0	676251.5	312.0	124800.0	280791.2	270348.3	10
313	11.4	639683.1	312.0	124800.0	244183.7	270387.4	10
314	12.3	665529.7	314.0	125600.0	272187.0	267428.7	10
315	21.333333333333332	877869.8888888889	314.0	125600.0	470590.44444444444	281365.44444444444	9
320	15.5	765509.1	320.0	128000.0	351633.6	285555.5	10
325	7.0	518260.0	324.0	129600.0	123024.0	265312.0	1
330	19.25	915953.75	330.0	132000.0	488119.75	295504.0	4
335	19.8	940789.5	334.0	133600.0	507517.0	299338.5	10
340	15.8	830841.0	340.0	136000.0	395191.9	299309.1	10
