pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	121.0	44316.0	24.0	2400.0	29310.0	12582.0	1
35	141.0	85196.0	34.0	3400.0	54478.0	27284.0	1
38	83.5	60529.375	38.0	3800.0	34218.25	22473.125	8
39	74.75	54182.0	38.0	3800.0	30349.0	19995.0	4
40	80.2	63220.6	40.0	4000.0	34101.4	25079.2	10
41	94.4	72894.4	40.0	4000.0	40737.2	28117.2	5
42	65.0	53619.0	42.0	4200.0	26396.0	22981.0	1
43	73.0	60251.5	42.0	4200.0	30639.0	25370.5	2
44	79.8	72936.3	44.0	4400.0	38635.2	29857.1	10
45	66.125	59326.625	44.0	4400.0	29654.375	25228.25	8
50	77.6	83557.5	50.0	5000.0	42616.1	35891.4	10
55	75.4	93506.1	54.0	5400.0	46523.0	41529.1	10
60	57.6	85541.0	60.0	6000.0	39241.1	40239.9	10
65	55.7	89871.4	64.0	6400.0	37976.4	45431.0	10
70	57.3	103362.5	70.0	7000.0	42538.2	53754.3	10
100	26.1	93490.6	100.0	10000.0	28435.2	54955.4	10
130	28.7	155552.2	130.0	13000.0	43189.5	99232.7	10
