pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	82905.5	40.0	4000.0	48283.0	30582.5	10
45	72.0	65722.5	44.0	4400.0	34578.625	26699.875	8
50	64.8	72166.5	50.0	5000.0	35704.5	31412.0	10
55	80.4	99567.8	54.0	5400.0	49836.0	44277.8	5
56	79.25	104284.75	56.0	5600.0	50524.5	48104.25	4
57	86.0	111416.0	56.0	5600.0	55630.5	50129.5	4
58	60.333333333333336	86074.33333333333	58.0	5800.0	38869.0	41347.333333333336	3
59	60.333333333333336	86074.33333333333	58.0	5800.0	38869.0	41347.333333333336	3
60	47.0	71236.1	60.0	6000.0	30458.5	34717.6	10
61	80.5	116176.1	60.0	6000.0	55522.9	54593.2	10
62	41.5	66733.5	62.0	6200.0	29090.0	31381.5	2
63	72.9	114141.2	62.0	6200.0	53567.5	54311.7	10
64	65.0	106477.6	64.0	6400.0	48555.2	51458.4	10
65	47.1	78457.2	64.0	6400.0	32324.7	39668.5	10
70	40.8	78973.1	70.0	7000.0	30509.3	41393.8	10
75	43.0	90804.0	74.0	7400.0	35330.5	47999.5	10
80	57.9	133039.5	80.0	8000.0	53489.3	71470.2	10
85	52.8	134415.6	84.0	8400.0	55144.4	70787.2	10
90	39.2	113330.3	90.0	9000.0	40207.1	64033.2	10
95	57.8	173272.5	94.0	9400.0	66936.1	96842.4	10
100	41.1	139006.6	100.0	10000.0	49353.5	79553.1	10
130	27.6	150827.3	130.0	13000.0	43092.9	94604.4	10
