pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.5	54022.0	40.0	4000.0	30385.5	19596.5	2
100	91.0	284746.0	100.0	10000.0	128085.0	146561.0	1
130	55.666666666666664	263428.6666666667	130.0	13000.0	96157.33333333333	154141.33333333334	3
135	67.2	323375.2	134.0	13400.0	119641.1	190200.1	10
145	64.4	359294.9	144.0	14400.0	129563.1	215187.8	10
150	63.6	375542.9	150.0	15000.0	131044.4	229348.5	10
155	71.7	438586.9	154.0	15400.0	153329.0	269703.9	10
160	50.0	340345.3	160.0	16000.0	109016.7	215168.6	10
165	67.0	457225.5	164.0	16400.0	155404.9	285256.6	10
166	52.2	369756.3	166.0	16600.0	114021.3	238969.0	10
167	45.1	325072.1	166.0	16600.0	98147.8	210158.3	10
168	55.42857142857143	395176.0	168.0	16800.0	124847.57142857143	253360.42857142858	7
169	50.0	361248.5	168.0	16800.0	110921.1	233359.4	10
170	35.2	275688.4	170.0	17000.0	77295.6	181222.8	10
171	41.3	311307.4	170.0	17000.0	92439.3	201698.1	10
172	34.0	273047.4	172.0	17200.0	74664.1	181011.3	10
173	34.0	273047.4	172.0	17200.0	74664.1	181011.3	10
174	57.4	431892.5	174.0	17400.0	140832.4	273486.1	10
175	42.0	329976.8	174.0	17400.0	96688.2	215714.6	10
180	34.7	298424.5	180.0	18000.0	84578.9	195665.6	10
185	34.4	309680.0	184.0	18400.0	84236.8	206859.2	10
