pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	49.5	21036.5	24.0	2400.0	12223.75	6388.75	4
26	52.4	24437.6	26.0	2600.0	13711.6	8100.0	10
27	55.3	25330.5	26.0	2600.0	14416.2	8288.3	10
28	48.0	24650.9	28.0	2800.0	13594.4	8228.5	10
29	43.9	22881.0	28.0	2800.0	12240.9	7812.1	10
30	46.4	26448.7	30.0	3000.0	14093.5	9325.2	10
31	51.8	28289.5	30.0	3000.0	15303.5	9956.0	10
32	45.2	27884.9	32.0	3200.0	14336.7	10316.2	10
33	37.4	23267.4	32.0	3200.0	11326.6	8708.8	10
34	41.2	27605.9	34.0	3400.0	13368.1	10803.8	10
35	46.2	30474.0	34.0	3400.0	15237.6	11802.4	10
40	38.7	32521.5	40.0	4000.0	14805.5	13676.0	10
45	37.6	36701.6	44.0	4400.0	16374.8	15882.8	10
50	29.7	35684.9	50.0	5000.0	14275.4	16359.5	10
55	28.2	39171.5	54.0	5400.0	14852.4	18865.1	10
60	25.4	41723.8	60.0	6000.0	14624.6	21039.2	10
65	22.9	42240.6	64.0	6400.0	14069.7	21706.9	10
70	22.7	48405.7	70.0	7000.0	15811.4	25524.3	10
100	14.4	58791.5	100.0	10000.0	14538.1	34153.4	10
130	10.7	71247.4	130.0	13000.0	14357.5	43759.9	10
