pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.5	79222.0	40.0	4000.0	42308.5	32873.5	2
45	39.0	36752.0	44.0	4400.0	16257.75	16050.25	4
50	72.5	74638.3	50.0	5000.0	35003.2	34585.1	10
55	44.4	55424.2	54.0	5400.0	22686.4	27283.8	5
60	63.8	88159.2	60.0	6000.0	37340.6	44758.6	10
65	53.9	85129.2	64.0	6400.0	34782.4	43882.8	10
66	65.0	105451.4	66.0	6600.0	44028.3	54757.1	10
67	63.3	103049.0	66.0	6600.0	42744.9	53638.1	10
68	68.7	114387.6	68.0	6800.0	48314.3	59205.3	10
69	61.6	103685.7	68.0	6800.0	42822.3	53995.4	10
70	39.7	73694.2	70.0	7000.0	27302.2	39322.0	10
71	45.3	84923.0	70.0	7000.0	32130.6	45722.4	10
72	43.4	85291.9	72.0	7200.0	31297.1	46722.8	10
73	38.7	77366.9	72.0	7200.0	27470.4	42624.5	10
74	44.8	90792.0	74.0	7400.0	32847.9	50470.1	10
75	43.8	89483.1	74.0	7400.0	33083.8	48925.3	10
80	46.5	106127.6	80.0	8000.0	38196.7	59850.9	10
85	33.6	85795.7	84.0	8400.0	28093.6	49218.1	10
90	30.7	89484.4	90.0	9000.0	27821.7	52572.7	10
95	44.2	130620.7	94.0	9400.0	45216.7	75910.0	10
100	29.7	104288.5	100.0	10000.0	30453.8	63734.7	10
130	29.9	157792.9	130.0	13000.0	42331.6	102331.3	10
