pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	106123.0	40.0	4000.0	65931.0	36152.0	1
45	81.6	74808.7	44.0	4400.0	40005.3	30359.4	10
46	72.77777777777777	70356.55555555556	46.0	4600.0	36469.0	29241.555555555555	9
47	71.0	69411.11111111111	46.0	4600.0	35583.333333333336	29181.777777777777	9
48	68.6	71076.6	48.0	4800.0	36046.3	30182.3	10
49	74.6	76964.6	48.0	4800.0	39149.9	32966.7	10
50	51.6	58106.0	50.0	5000.0	26846.6	26209.4	10
51	66.0	74626.8	50.0	5000.0	37080.7	32496.1	10
52	66.1	76704.1	52.0	5200.0	37156.1	34296.0	10
53	68.5	78875.5	52.0	5200.0	38229.1	35394.4	10
54	60.3	75234.3	54.0	5400.0	35028.8	34751.5	10
55	76.7	94203.0	54.0	5400.0	46749.1	41999.9	10
60	47.8	71667.4	60.0	6000.0	30447.7	35159.7	10
65	65.4	104217.3	64.0	6400.0	46333.8	51419.5	10
70	36.2	70343.4	70.0	7000.0	26218.5	37054.9	10
75	41.8	86316.7	74.0	7400.0	32493.8	46348.9	10
80	49.3	114593.6	80.0	8000.0	44836.4	61677.2	10
85	63.6	157848.5	84.0	8400.0	65715.3	83649.2	10
90	33.9	100608.7	90.0	9000.0	33799.0	57719.7	10
95	33.4	105746.2	94.0	9400.0	35208.6	61043.6	10
100	32.9	115507.6	100.0	10000.0	37819.5	67588.1	10
130	22.1	125562.8	130.0	13000.0	32634.0	79798.8	10
