pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.0	24846.0	20.0	2000.0	16961.0	5865.0	1
25	170.0	69938.0	24.0	2400.0	50137.0	17377.0	1
30	70.7	37956.3	30.0	3000.0	22792.4	12133.9	10
35	69.0	43187.7	34.0	3400.0	24220.3	15533.4	10
36	58.0	38520.166666666664	36.0	3600.0	20558.333333333332	14325.833333333334	6
37	58.0	38520.166666666664	36.0	3600.0	20558.333333333332	14325.833333333334	6
38	69.0	53877.6	38.0	3800.0	31089.6	18950.0	10
39	69.0	53877.6	38.0	3800.0	31089.6	18950.0	10
40	45.9	37719.7	40.0	4000.0	18800.6	14879.1	10
41	74.8	59789.7	40.0	4000.0	33474.9	22274.8	10
42	43.0	38594.0	42.0	4200.0	18415.2	15936.8	10
43	43.4	38952.7	42.0	4200.0	18591.8	16118.9	10
44	62.6	59446.8	44.0	4400.0	32047.0	22955.8	10
45	62.4	56488.4	44.0	4400.0	29304.3	22740.1	10
50	45.5	52629.6	50.0	5000.0	24551.7	23027.9	10
55	56.1	71315.2	54.0	5400.0	34067.3	31793.9	10
60	42.2	64013.9	60.0	6000.0	26632.7	31321.2	10
65	37.6	63725.0	64.0	6400.0	26257.9	31003.1	10
70	27.7	56421.1	70.0	7000.0	20839.0	28512.1	10
100	18.3	71575.3	100.0	10000.0	20407.5	41067.8	10
130	13.6	83934.5	130.0	13000.0	20125.8	50678.7	10
