pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	29.0	3969.0	10.0	1000.0	2334.0	625.0	1
20	32.875	11179.0	20.0	2000.0	5777.5	3381.5	8
21	38.6	12743.8	20.0	2000.0	7037.1	3686.7	10
22	31.6	12336.0	22.0	2200.0	6330.1	3783.9	10
23	31.6	12336.0	22.0	2200.0	6330.1	3783.9	10
24	26.7	11965.7	24.0	2400.0	5715.0	3826.7	10
25	24.9	11139.6	24.0	2400.0	5116.3	3599.3	10
26	31.3	14893.0	26.0	2600.0	6948.1	5318.9	10
27	31.1	14942.7	26.0	2600.0	7026.2	5290.5	10
28	28.3	14999.8	28.0	2800.0	6696.3	5475.5	10
29	23.8	13087.4	28.0	2800.0	5717.9	4541.5	10
30	29.7	17151.5	30.0	3000.0	7511.2	6610.3	10
35	21.1	15459.1	34.0	3400.0	5826.6	6198.5	10
40	15.7	15693.6	40.0	4000.0	5012.7	6640.9	10
45	16.0	18177.2	44.0	4400.0	5710.7	8022.5	10
50	16.9	23069.8	50.0	5000.0	7097.3	10922.5	10
55	13.2	21057.2	54.0	5400.0	5809.4	9793.8	10
60	12.0	23367.7	60.0	6000.0	5888.6	11419.1	10
65	12.4	26431.1	64.0	6400.0	6640.7	13326.4	10
70	10.5	26616.2	70.0	7000.0	6187.6	13358.6	10
100	7.1	34489.1	100.0	10000.0	6220.2	18168.9	10
