pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	96.0	310306.0	100.0	10000.0	118942.0	181264.0	1
130	109.5	552117.0	130.0	13000.0	194176.0	344811.0	2
160	20.333333333333332	173061.66666666666	160.0	16000.0	38332.0	118569.66666666667	3
190	75.0	757158.6	190.0	19000.0	193219.0	544749.6	5
220	22.0	318289.0	220.0	22000.0	63788.5	232280.5	2
230	66.33333333333333	912619.3333333334	230.0	23000.0	222070.66666666666	667318.6666666666	3
235	33.833333333333336	506728.5	234.0	23400.0	109607.5	373487.0	6
240	26.25	421155.75	240.0	24000.0	84266.75	312649.0	4
245	22.0	375436.5	244.0	24400.0	69049.0	281743.5	2
246	43.0	675342.9	246.0	24600.0	149788.6	500708.3	10
247	29.1	482028.6	246.0	24600.0	98769.7	358412.9	10
248	29.857142857142858	499553.28571428574	248.0	24800.0	100881.57142857143	373623.71428571426	7
249	45.6	740613.4	248.0	24800.0	163601.8	551963.6	10
250	22.7	393498.5	250.0	25000.0	75488.8	292759.7	10
251	36.7	609413.4	250.0	25000.0	129299.0	454864.4	10
252	39.2	643463.6	252.0	25200.0	136844.2	481167.4	5
253	41.1	689681.5	252.0	25200.0	147150.4	517079.1	10
254	48.5	809745.5	254.0	25400.0	180016.6	604074.9	10
255	28.6	505790.5	254.0	25400.0	98951.1	381185.4	10
260	36.2	640066.0	260.0	26000.0	130980.6	482825.4	5
265	49.1	876192.0	264.0	26400.0	187613.0	661915.0	10
270	51.4	961220.5	270.0	27000.0	204770.4	729180.1	10
275	43.0	823111.6	274.0	27400.0	170300.2	625137.4	10
280	50.4	1002060.3	280.0	28000.0	208619.8	765160.5	10
