pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	104.8	108662.2	50.0	5000.0	54973.2	48639.0	5
55	73.5	88425.0	54.0	5400.0	38290.0	44681.0	2
60	84.83333333333333	115874.0	60.0	6000.0	52370.166666666664	57443.833333333336	6
65	66.0	104064.66666666667	64.0	6400.0	44503.666666666664	53097.0	9
70	50.5	92686.4	70.0	7000.0	35257.8	50358.6	10
71	52.3	95512.8	70.0	7000.0	37024.4	51418.4	10
72	52.2	99194.9	72.0	7200.0	38427.1	53495.8	10
73	54.6	103492.9	72.0	7200.0	40354.3	55866.6	10
74	48.9	99397.5	74.0	7400.0	37119.9	54803.6	10
75	43.6	89185.1	74.0	7400.0	31979.0	49732.1	10
76	53.9	112540.9	76.0	7600.0	42749.4	62115.5	10
77	55.2	114362.3	76.0	7600.0	43541.4	63144.9	10
78	50.6	110482.9	78.0	7800.0	40707.9	61897.0	10
79	46.4	103109.1	78.0	7800.0	37057.1	58174.0	10
80	61.4	137074.4	80.0	8000.0	52132.2	76862.2	10
85	36.4	93561.1	84.0	8400.0	30892.8	54184.3	10
90	41.3	117685.1	90.0	9000.0	39469.1	69126.0	10
95	37.4	115969.9	94.0	9400.0	36592.9	69883.0	10
100	39.7	132353.9	100.0	10000.0	41669.1	80584.8	10
130	21.8	124357.3	130.0	13000.0	29732.0	81495.3	10
160	20.5	164308.4	160.0	16000.0	36532.6	111615.8	10
