pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	51.25	268965.25	130.0	13000.0	80902.25	174933.0	4
140	77.66666666666667	432844.6666666667	140.0	14000.0	139551.33333333334	279153.3333333333	3
150	106.5	646695.5	150.0	15000.0	203392.5	428153.0	8
158	46.666666666666664	329652.6666666667	158.0	15800.0	93733.0	219961.66666666666	3
159	46.666666666666664	329652.6666666667	158.0	15800.0	93733.0	219961.66666666666	3
160	48.1	350141.4	160.0	16000.0	96501.9	237479.5	10
161	50.666666666666664	364575.0	160.0	16000.0	104145.66666666667	244269.33333333334	3
162	32.333333333333336	255197.33333333334	162.0	16200.0	62077.0	176758.33333333334	3
163	32.333333333333336	255197.33333333334	162.0	16200.0	62077.0	176758.33333333334	3
164	91.5	661195.25	164.0	16400.0	196759.25	447872.0	4
170	54.0	431698.6	170.0	17000.0	115672.0	298856.6	10
175	45.0	379577.0	174.0	17400.0	96440.5	265562.5	2
180	41.714285714285715	373625.71428571426	180.0	18000.0	94776.57142857143	260669.14285714287	7
185	39.3	364170.6	184.0	18400.0	91169.3	254417.3	10
190	41.1	403756.4	190.0	19000.0	98971.8	285594.6	10
220	29.4	393995.3	220.0	22000.0	82294.6	289480.7	10
