pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	22.0	328279.0	130.0	52000.0	175142.42857142858	101006.57142857143	7
135	20.0	332568.0	134.0	53600.0	174657.0	104177.0	1
140	29.333333333333332	404551.1666666667	140.0	56000.0	238602.83333333334	109808.33333333333	6
150	16.333333333333332	314294.6666666667	150.0	60000.0	140610.33333333334	113534.33333333333	3
155	25.0	424887.6	154.0	61600.0	238893.6	124240.0	5
160	20.5	395032.2	160.0	64000.0	207752.8	123119.4	10
165	20.75	414514.75	164.0	65600.0	219604.0	129146.75	4
166	19.0	383110.0	166.0	66400.0	189250.5	127293.5	2
167	10.0	274123.0	166.0	66400.0	93083.0	114474.0	1
170	17.7	386580.0	170.0	68000.0	187007.2	131402.8	10
173	18.428571428571427	394177.0	172.0	68800.0	193925.2857142857	131279.7142857143	7
174	19.666666666666668	412563.77777777775	174.0	69600.0	206955.11111111112	135834.66666666666	9
175	13.5	332589.5	174.0	69600.0	135829.0	126986.5	8
180	16.142857142857142	386726.4285714286	180.0	72000.0	177047.85714285713	137498.57142857142	7
185	28.0	561494.0	184.0	73600.0	341243.0	146467.0	1
190	12.666666666666666	358978.3333333333	190.0	76000.0	141172.0	141616.33333333334	3
220	16.5	477927.0	220.0	88000.0	221280.0	168427.0	4
250	22.3	659466.0	250.0	100000.0	356947.2	202268.8	10
