pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.4	21982.8	40.0	4000.0	11739.9	6202.9	10
45	9.0	24068.0	44.0	4400.0	12142.0	7482.0	1
50	9.75	35692.0	50.0	5000.0	22225.75	8416.25	4
55	6.1	23973.1	54.0	5400.0	10988.6	7530.5	10
56	6.3	25225.0	56.0	5600.0	11443.2	8125.8	10
57	5.7	23288.8	56.0	5600.0	10074.8	7558.0	10
58	4.8	20211.8	58.0	5800.0	7222.3	7131.5	10
59	4.8	20211.8	58.0	5800.0	7222.3	7131.5	10
60	4.6	20334.4	60.0	6000.0	6966.0	7308.4	10
61	8.7	39758.4	60.0	6000.0	23512.1	10186.3	10
62	4.4	20561.0	62.0	6200.0	6847.1	7451.9	10
63	4.4	20561.0	62.0	6200.0	6847.1	7451.9	10
64	4.9	24107.3	64.0	6400.0	9357.8	8285.5	10
65	4.3	21321.9	64.0	6400.0	7172.1	7685.8	10
70	3.5	21288.4	70.0	7000.0	6162.5	8055.9	10
75	3.9	25374.7	74.0	7400.0	8434.7	9466.0	10
80	3.7	26882.0	80.0	8000.0	9269.5	9532.5	10
85	3.2	25301.0	84.0	8400.0	6812.2	10004.8	10
90	3.9	33660.7	90.0	9000.0	13687.2	10883.5	10
95	2.4	23654.7	94.0	9400.0	4495.2	9665.5	10
100	2.8	29563.6	100.0	10000.0	6350.8	13112.8	10
130	2.5	35195.4	130.0	13000.0	6015.6	16049.8	10
