pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.5	83547.16666666667	40.0	4000.0	44304.5	35202.666666666664	6
45	57.0	51640.0	44.0	4400.0	22943.0	24253.0	1
46	63.0	61011.0	46.0	4600.0	26013.0	30352.0	1
47	78.0	74033.0	46.0	4600.0	35283.0	34104.0	1
48	116.5	119168.0	48.0	4800.0	63460.5	50859.5	2
49	116.5	119168.0	48.0	4800.0	63460.5	50859.5	2
50	63.5	69792.0	50.0	5000.0	31362.3	33379.7	10
51	108.66666666666667	117650.0	50.0	5000.0	60307.22222222222	52292.77777777778	9
52	61.3	72853.0	52.0	5200.0	32295.1	35305.9	10
53	72.8	84393.9	52.0	5200.0	38534.6	40607.3	10
54	89.75	107925.25	54.0	5400.0	50044.125	52427.125	8
60	68.9	99547.3	60.0	6000.0	42673.2	50814.1	10
65	68.0	109679.0	64.0	6400.0	45641.8	57573.2	10
70	67.4	124603.4	70.0	7000.0	49951.5	67581.9	10
75	54.9	112994.2	74.0	7400.0	41783.5	63736.7	10
80	39.8	96328.3	80.0	8000.0	31325.3	56923.0	10
85	45.3	116435.8	84.0	8400.0	39641.0	68310.8	10
90	39.0	111871.3	90.0	9000.0	35225.8	67555.5	10
95	38.4	121968.7	94.0	9400.0	38130.2	74344.5	10
100	39.9	138193.1	100.0	10000.0	41838.4	86254.7	10
130	27.1	151853.9	130.0	13000.0	37338.1	101385.8	10
