pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.75	183841.75	70.0	7000.0	85222.0	91549.75	4
80	77.5	167752.8	80.0	8000.0	70706.9	88965.9	10
85	77.4	178528.2	84.0	8400.0	71932.5	98111.7	10
90	66.0	171764.33333333334	90.0	9000.0	65226.333333333336	97448.0	3
95	73.6	203010.8	94.0	9400.0	77406.7	116110.1	10
96	74.6	215163.6	96.0	9600.0	82061.6	123406.0	10
97	76.7	219720.1	96.0	9600.0	84038.4	125985.7	10
98	85.0	245078.2	98.0	9800.0	95555.5	139624.7	10
99	83.9	241443.5	98.0	9800.0	94305.3	137240.2	10
100	48.7	155978.0	100.0	10000.0	53114.8	92763.2	10
101	70.66666666666667	214586.33333333334	100.0	10000.0	79564.66666666667	124921.66666666667	3
102	66.6	212477.2	102.0	10200.0	79133.0	123042.2	10
103	68.5	217840.5	102.0	10200.0	81355.7	126182.8	10
104	47.0	161293.4	104.0	10400.0	54239.6	96549.8	10
105	53.3	179510.6	104.0	10400.0	61917.8	107088.8	10
110	71.6	257578.3	110.0	11000.0	96040.6	150427.7	10
115	52.0	201310.6	114.0	11400.0	65917.1	123879.5	10
120	54.7	228773.8	120.0	12000.0	73773.5	142880.3	10
125	51.8	233164.1	124.0	12400.0	74730.6	145909.5	10
130	41.3	208045.5	130.0	13000.0	62082.6	132832.9	10
160	22.7	177927.2	160.0	16000.0	41378.5	120388.7	10
190	22.2	232213.5	190.0	19000.0	50505.4	162518.1	10
220	19.2	259492.8	220.0	22000.0	49850.1	187422.7	10
