pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.5	53841.5	40.0	4000.0	28773.5	21028.0	2
45	77.1	68208.1	44.0	4400.0	36295.8	27468.3	10
50	62.1	66132.7	50.0	5000.0	32111.6	28971.1	10
55	32.666666666666664	41232.0	54.0	5400.0	16918.666666666668	18859.333333333332	3
60	46.9	68936.7	60.0	6000.0	29926.7	32950.0	10
61	48.4	70009.3	60.0	6000.0	30066.9	33882.4	10
62	41.1	63684.6	62.0	6200.0	26429.7	30992.9	10
63	42.6	66147.2	62.0	6200.0	27729.0	32156.2	10
64	40.8	66328.5	64.0	6400.0	26567.0	33297.5	10
65	38.2	63599.9	64.0	6400.0	25776.5	31359.4	10
66	38.6	67598.3	66.0	6600.0	27257.0	33675.3	10
67	40.2	69545.8	66.0	6600.0	28208.4	34671.4	10
68	33.8	62317.1	68.0	6800.0	23638.1	31811.0	10
69	38.9	70261.2	68.0	6800.0	27442.2	35951.0	10
70	41.9	79725.6	70.0	7000.0	31950.7	40704.9	10
75	39.0	80017.3	74.0	7400.0	30695.8	41847.5	10
80	38.5	90657.5	80.0	8000.0	33309.5	49268.0	10
85	38.5	97194.6	84.0	8400.0	36273.9	52436.7	10
90	25.6	77077.8	90.0	9000.0	24795.4	43192.4	10
95	33.4	103919.9	94.0	9400.0	34849.5	59576.4	10
100	23.1	83541.2	100.0	10000.0	24996.9	48444.3	10
130	19.8	111594.1	130.0	13000.0	28218.1	70246.0	10
