pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.5	45176.333333333336	40.0	4000.0	21229.5	19906.833333333332	6
45	36.0	36322.0	44.0	4400.0	14730.0	17148.0	1
50	42.0	49049.3	50.0	5000.0	19642.5	24356.8	10
51	66.0	78255.2	50.0	5000.0	36322.6	36882.6	10
52	53.6	65526.1	52.0	5200.0	28346.3	31927.8	10
53	58.0	70592.7	52.0	5200.0	30750.5	34590.2	10
54	57.7	77278.0	54.0	5400.0	34304.7	37519.3	10
55	34.0	46456.9	54.0	5400.0	17729.6	23273.3	10
56	42.9	60302.2	56.0	5600.0	23599.7	31046.5	10
57	39.4	55333.6	56.0	5600.0	21094.9	28582.7	10
58	48.3	70450.3	58.0	5800.0	27382.3	37210.0	10
59	48.7	70759.7	58.0	5800.0	27636.7	37265.0	10
60	39.9	64100.3	60.0	6000.0	24392.1	33648.2	10
65	26.9	49885.0	64.0	6400.0	16753.3	26667.7	10
70	34.0	68820.5	70.0	7000.0	23729.3	38021.2	10
75	28.9	65558.3	74.0	7400.0	20935.7	37148.6	10
80	31.1	79674.8	80.0	8000.0	24891.9	46702.9	10
85	24.2	69719.9	84.0	8400.0	20905.2	40330.7	10
90	23.4	75700.1	90.0	9000.0	21199.3	45410.8	10
95	27.0	91225.4	94.0	9400.0	26341.1	55390.3	10
100	23.7	90991.3	100.0	10000.0	25047.7	55843.6	10
130	14.7	94337.7	130.0	13000.0	20224.4	60983.3	10
