pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	68.6	221758.8	100.0	10000.0	93006.0	118652.8	5
105	76.1	262384.1	104.0	10400.0	110790.4	141089.7	10
110	17.0	79127.0	110.0	11000.0	20967.0	47050.0	2
115	64.0	255300.66666666666	114.0	11400.0	98546.33333333333	145240.33333333334	3
120	65.0	285837.3	120.0	12000.0	109655.8	164061.5	10
130	48.4	251023.1	130.0	13000.0	89480.2	148412.9	10
135	68.8	359025.0	134.0	13400.0	133704.6	211786.4	10
140	59.0	337580.4	140.0	14000.0	117254.6	206185.8	5
141	65.44444444444444	369899.77777777775	140.0	14000.0	137453.11111111112	218306.66666666666	9
142	47.4	280544.7	142.0	14200.0	96231.2	169971.5	10
143	53.0	309045.7	142.0	14200.0	108203.8	186499.9	10
144	46.8	284571.9	144.0	14400.0	95747.6	174280.3	10
145	36.5	228682.4	144.0	14400.0	71645.3	142493.1	10
146	33.5	214026.2	146.0	14600.0	64510.2	134770.0	10
147	33.5	214026.2	146.0	14600.0	64510.2	134770.0	10
148	51.9	325734.9	148.0	14800.0	113370.9	197416.0	10
149	51.9	325734.9	148.0	14800.0	113370.9	197416.0	10
150	57.3	367423.1	150.0	15000.0	126802.6	225470.5	10
155	47.2	320028.7	154.0	15400.0	102365.6	202109.1	10
160	55.8	389867.5	160.0	16000.0	129889.3	243818.2	10
190	43.2	412595.3	190.0	19000.0	120349.1	273056.2	10
