pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.333333333333336	96232.0	70.0	7000.0	43083.333333333336	46078.666666666664	3
100	32.5	112563.0	100.0	10000.0	37207.0	65256.0	4
105	54.7	190587.0	104.0	10400.0	71948.7	108134.3	10
110	53.1	202913.9	110.0	11000.0	73776.1	118027.8	10
111	60.0	225386.9	110.0	11000.0	83472.3	130804.6	10
112	70.0	265525.5	112.0	11200.0	100324.1	153889.4	10
113	70.1	265800.3	112.0	11200.0	100342.2	154146.1	10
114	45.6	186324.8	114.0	11400.0	63887.0	110923.8	10
115	43.1	177261.6	114.0	11400.0	59478.5	106269.1	10
116	48.7	202231.5	116.0	11600.0	68341.1	122174.4	10
117	41.9	178160.9	116.0	11600.0	58201.0	108243.9	10
118	49.5	211504.6	118.0	11800.0	72257.1	127329.5	10
119	38.0	167589.3	118.0	11800.0	53195.9	102475.4	10
120	40.2	180371.0	120.0	12000.0	57280.3	110970.7	10
125	49.3	226381.7	124.0	12400.0	77449.3	136408.4	10
130	42.9	219622.0	130.0	13000.0	68035.6	138456.4	10
135	39.5	209535.4	134.0	13400.0	65205.2	130796.2	10
140	37.0	214556.3	140.0	14000.0	62936.8	137479.5	10
145	40.666666666666664	247837.33333333334	144.0	14400.0	75572.33333333333	157721.0	3
150	42.3	269296.8	150.0	15000.0	81315.3	172831.5	10
155	38.6	259331.8	154.0	15400.0	73048.8	170729.0	10
160	34.0	246088.1	160.0	16000.0	68983.9	160944.2	10
