pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.0	11174.0	14.0	1400.0	7712.0	2048.0	1
20	52.666666666666664	16813.666666666668	20.0	2000.0	10009.888888888889	4783.777777777777	9
25	52.5	21000.75	24.0	2400.0	11557.75	7019.0	4
26	51.4	23005.4	26.0	2600.0	12484.4	7895.0	10
27	45.5	20545.5	26.0	2600.0	10847.0	7072.5	10
28	42.2	21199.2	28.0	2800.0	10506.3	7864.9	10
29	47.7	23512.5	28.0	2800.0	12100.3	8584.2	10
30	50.2	27279.7	30.0	3000.0	13924.4	10325.3	10
31	38.3	20973.8	30.0	3000.0	9953.8	7990.0	10
32	37.2	22583.8	32.0	3200.0	10403.8	8948.0	10
33	39.9	24251.6	32.0	3200.0	11541.7	9477.9	10
34	37.4	24779.5	34.0	3400.0	11354.1	9991.4	10
35	48.6	31162.0	34.0	3400.0	14812.5	12915.5	10
40	38.8	32418.5	40.0	4000.0	13784.0	14594.5	10
45	28.2	28354.7	44.0	4400.0	10857.6	13053.1	10
50	25.2	31243.7	50.0	5000.0	10946.4	15247.3	10
55	24.1	33928.4	54.0	5400.0	11317.4	17157.0	10
60	21.7	36735.2	60.0	6000.0	11471.1	19204.1	10
65	18.1	34760.0	64.0	6400.0	10283.2	18012.8	10
70	22.9	48975.3	70.0	7000.0	14897.6	27007.7	10
100	12.6	52389.1	100.0	10000.0	11806.8	30482.3	10
130	8.3	58860.9	130.0	13000.0	9954.0	35776.9	10
