pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.5	78766.16666666667	40.0	4000.0	42935.166666666664	31791.0	6
45	121.5	105838.0	44.0	4400.0	57555.5	43838.5	2
50	114.33333333333333	116633.0	50.0	5000.0	59267.0	52316.0	3
55	120.0	135195.0	54.0	5400.0	66451.0	63290.0	1
60	96.5	129711.5	60.0	6000.0	60029.0	63622.5	2
65	70.0	110434.5	64.0	6400.0	45806.5	58164.0	4
70	85.4	150845.4	70.0	7000.0	64955.2	78820.2	10
71	66.0	116671.0	70.0	7000.0	48078.0	61523.0	1
74	50.4	101275.5	74.0	7400.0	37530.7	56270.8	10
75	63.6	124753.4	74.0	7400.0	49753.5	67525.9	10
76	59.2	121482.6	76.0	7600.0	46557.0	67249.6	10
77	85.5	168725.0	76.0	7600.0	70120.5	90928.5	2
78	87.3	182077.6	78.0	7800.0	74350.1	99849.5	10
79	81.1	170380.8	78.0	7800.0	68560.9	93941.9	10
80	76.5	166239.3	80.0	8000.0	65426.4	92732.9	10
85	70.2	170431.5	84.0	8400.0	67283.1	94664.4	10
90	65.2	173431.1	90.0	9000.0	64042.3	100298.8	10
95	45.6	135058.8	94.0	9400.0	45591.9	79972.9	10
130	37.3	196153.4	130.0	13000.0	53994.6	129028.8	10
160	26.2	201551.0	160.0	16000.0	47606.6	137784.4	10
