pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.5	21132.666666666668	20.0	2000.0	13150.166666666666	5962.5	6
21	60.2	19339.6	20.0	2000.0	11919.6	5400.0	5
22	43.5	16208.5	22.0	2200.0	9098.5	4888.0	2
23	46.5	16938.5	22.0	2200.0	9527.5	5189.0	2
24	55.2	22390.6	24.0	2400.0	12957.0	7009.6	10
25	49.9	20605.9	24.0	2400.0	11845.0	6336.9	10
26	60.5	27231.9	26.0	2600.0	15736.5	8869.4	10
27	57.6	25532.9	26.0	2600.0	14543.0	8363.9	10
28	50.5	24861.9	28.0	2800.0	13315.5	8718.4	10
29	51.0	25007.5	28.0	2800.0	13354.1	8825.4	10
30	55.6	30048.4	30.0	3000.0	16381.6	10636.8	10
35	58.6	37154.5	34.0	3400.0	19349.4	14371.1	10
40	34.9	29520.4	40.0	4000.0	12604.5	12875.9	10
45	31.6	30773.4	44.0	4400.0	12366.9	13962.5	10
50	24.2	30182.2	50.0	5000.0	10846.7	14285.5	10
55	31.7	41912.6	54.0	5400.0	15546.7	20911.9	10
60	25.6	41824.1	60.0	6000.0	14245.3	21518.8	10
65	20.2	38015.7	64.0	6400.0	11659.6	19892.1	10
70	18.8	40909.0	70.0	7000.0	11942.4	21896.6	10
100	11.7	49970.7	100.0	10000.0	10916.5	28954.2	10
130	8.2	58882.2	130.0	13000.0	10333.9	35418.3	10
