pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	46723.333333333336	40.0	4000.0	23292.0	19391.333333333332	3
45	83.14285714285714	74588.0	44.0	4400.0	37211.28571428572	32932.71428571428	7
46	73.1	69427.6	46.0	4600.0	33217.1	31564.5	10
47	87.5	83400.6	46.0	4600.0	41791.4	36963.2	10
48	78.6	80027.9	48.0	4800.0	39171.3	36008.6	10
49	96.0	98726.7	48.0	4800.0	49657.3	44221.4	10
50	69.7	75898.7	50.0	5000.0	35044.2	35804.5	10
51	67.6	74270.3	50.0	5000.0	35275.2	33945.1	10
52	64.3	77870.9	52.0	5200.0	36173.9	36445.0	10
53	49.9	59854.0	52.0	5200.0	25525.3	29076.7	10
54	56.2	70115.6	54.0	5400.0	30200.5	34461.1	10
55	62.9	78814.7	54.0	5400.0	35661.6	37699.1	10
60	45.0	67877.0	60.0	6000.0	26460.25	35356.75	8
65	59.3	95722.2	64.0	6400.0	39412.8	49845.4	10
70	53.3	100847.3	70.0	7000.0	40181.9	53595.4	10
75	51.2	106030.5	74.0	7400.0	39524.8	59031.7	10
80	59.7	138473.3	80.0	8000.0	52927.7	77465.6	10
85	31.6	83791.2	84.0	8400.0	27099.9	48207.3	10
90	44.7	128393.8	90.0	9000.0	43911.0	75392.8	10
95	38.2	119563.3	94.0	9400.0	39247.0	70822.3	10
100	31.2	110309.5	100.0	10000.0	33095.4	67114.1	10
130	27.6	150612.0	130.0	13000.0	39880.7	97601.3	10
