pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	419502.5	70.0	28000.0	331423.5	60009.0	2
130	23.75	361835.0	130.0	52000.0	203984.75	105720.25	4
160	29.8	515881.0	160.0	64000.0	319799.4	131921.6	5
190	28.2	596388.6	190.0	76000.0	358345.0	161853.6	5
195	12.0	355130.0	194.0	77600.0	131012.0	146324.0	1
200	30.333333333333332	677676.0	200.0	80000.0	426566.6666666667	170909.33333333334	3
205	26.0	671499.0	204.0	81600.0	423966.0	165729.0	1
210	20.0	549117.0	210.0	84000.0	292735.0	172172.0	1
215	29.5	705668.25	214.0	85600.0	440550.75	179303.5	4
220	31.4	713514.9	220.0	88000.0	438654.6	186640.3	10
225	10.5	405898.0	224.0	89600.0	141567.5	174506.5	2
230	16.0	532430.2	230.0	92000.0	245756.6	194443.6	5
235	19.0	625634.5	234.0	93600.0	332103.0	199697.5	2
236	13.8	497059.8	236.0	94400.0	209207.6	193216.2	5
237	22.142857142857142	682314.2857142857	236.0	94400.0	384682.5714285714	202995.7142857143	7
240	17.9	592511.5	240.0	96000.0	293302.2	202969.3	10
241	14.5	514543.4	240.0	96000.0	223634.9	194668.5	10
242	18.5	585058.5	242.0	96800.0	295779.0	192237.5	2
243	22.6	661413.1	242.0	96800.0	359744.3	204626.8	10
244	15.8	553276.6	244.0	97600.0	257069.3	198363.3	10
245	43.3	977750.9	244.0	97600.0	666758.7	213148.2	10
