pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	120.0	37399.0	20.0	2000.0	27135.0	8244.0	1
35	113.0	61037.0	34.0	3400.0	33689.0	23914.0	1
40	105.7	78669.3	40.0	4000.0	42928.0	31701.3	10
42	114.71428571428571	93626.0	42.0	4200.0	54104.857142857145	35279.142857142855	7
43	102.14285714285714	84440.42857142857	42.0	4200.0	48140.28571428572	32058.14285714286	7
45	72.0	62287.0	44.0	4400.0	32841.0	25002.0	1
55	142.0	157797.0	54.0	5400.0	83015.0	69328.0	1
60	70.1	98577.9	60.0	6000.0	43485.4	49032.5	10
65	69.2	105738.3	64.0	6400.0	45045.4	54228.9	10
70	81.8	141408.7	70.0	7000.0	61473.5	72865.2	10
100	45.0	147303.6	100.0	10000.0	49106.1	88097.5	10
130	43.0	214509.5	130.0	13000.0	62742.7	138636.8	10
