pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	72.66666666666667	353750.6666666667	130.0	13000.0	114542.33333333333	226078.33333333334	3
160	43.8	315911.8	160.0	16000.0	87930.0	211821.8	10
165	54.4	410719.0	164.0	16400.0	120233.7	273921.3	10
170	40.4	327698.7	170.0	17000.0	87715.1	222813.6	10
175	70.9	561855.6	174.0	17400.0	166216.2	378065.4	10
180	40.4	359236.2	180.0	18000.0	95767.3	245288.9	10
185	29.6	285163.8	184.0	18400.0	68190.0	198389.8	10
190	29.2	297358.8	190.0	19000.0	68591.7	209577.1	10
191	48.4	466040.1	190.0	19000.0	123511.4	323338.7	10
192	28.4	295496.8	192.0	19200.0	69170.8	206934.0	10
193	25.5	269989.3	192.0	19200.0	60518.6	190078.7	10
194	59.8	580393.0	194.0	19400.0	158696.1	402102.9	10
195	25.1	272629.7	194.0	19400.0	61019.9	192015.8	10
196	26.4	289287.4	196.0	19600.0	65390.1	204101.3	10
197	29.2	313463.0	196.0	19600.0	72438.9	221228.1	10
198	40.3	421316.7	198.0	19800.0	105752.5	295566.2	10
199	40.5	424474.0	198.0	19800.0	106490.6	297985.4	10
200	35.7	387602.7	200.0	20000.0	93964.9	273437.8	10
205	33.0	374390.5	204.0	20400.0	87877.2	265909.3	10
210	26.7	328473.3	210.0	21000.0	72031.9	235231.4	10
215	40.4	482559.4	214.0	21400.0	112668.7	348276.7	10
220	25.0	334184.7	220.0	22000.0	70456.4	241508.3	10
250	21.4	366098.8	250.0	25000.0	68888.4	271960.4	10
280	15.6	338769.3	280.0	28000.0	55632.3	254857.0	10
