pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	44.0	237110.0	130.0	13000.0	83064.0	140916.0	1
160	48.5	342977.0	160.0	16000.0	118458.5	208358.5	2
190	56.4	523421.8	190.0	19000.0	160968.0	343263.8	5
220	37.5	464570.5	220.0	22000.0	123628.5	318722.0	2
250	45.285714285714285	673280.1428571428	250.0	25000.0	177026.57142857142	471003.5714285714	7
255	29.0	465316.6666666667	254.0	25400.0	109639.66666666667	330023.0	3
256	27.2	442010.4	256.0	25600.0	103161.9	312992.5	10
257	27.714285714285715	453811.28571428574	256.0	25600.0	110822.57142857143	317132.71428571426	7
258	23.0	399965.0	258.0	25800.0	77766.0	296141.0	1
259	22.5	389033.0	258.0	25800.0	76985.5	285989.5	2
260	21.8	386036.8	260.0	26000.0	83938.6	275838.2	10
261	38.9	627022.7	260.0	26000.0	156703.9	444058.8	10
262	50.0	789888.5	262.0	26200.0	208935.6	554490.9	10
263	41.9	673368.0	262.0	26200.0	173782.6	473123.4	10
264	26.0	461522.0	264.0	26400.0	105157.0	329701.0	2
265	30.9	526688.4	264.0	26400.0	131905.8	368118.6	10
270	28.0	501950.6666666667	270.0	27000.0	111814.66666666667	362866.0	3
275	31.0	568081.6666666666	274.0	27400.0	131026.0	409381.6666666667	3
280	25.7	496109.8	280.0	28000.0	109473.1	358356.7	10
285	28.9	563781.9	284.0	28400.0	126714.7	408383.2	10
290	21.0	443257.8	290.0	29000.0	92197.2	321770.6	5
295	20.1	437278.7	294.0	29400.0	89544.5	318040.2	10
300	35.4	727759.2	300.0	30000.0	170488.0	526971.2	10
305	24.8	549092.7	304.0	30400.0	118028.2	400360.5	10
