pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	119869.0	40.0	4000.0	73434.0	42395.0	1
70	85.22222222222223	151606.11111111112	70.0	7000.0	73371.0	71165.11111111111	9
75	96.1	186585.6	74.0	7400.0	90249.4	88862.2	10
80	84.1	182405.5	80.0	8000.0	83082.9	91242.6	10
85	67.625	168139.25	84.0	8400.0	73679.5	85975.75	8
88	60.2	158310.1	88.0	8800.0	65244.3	84177.8	10
89	57.6	151930.0	88.0	8800.0	61742.4	81299.6	10
90	46.9	131365.3	90.0	9000.0	49002.5	73272.8	10
91	80.5	209575.5	90.0	9000.0	89420.0	111065.5	2
95	80.2	225864.6	94.0	9400.0	97276.1	119094.5	10
100	50.9	166022.3	100.0	10000.0	61618.4	94303.9	10
105	58.7	200349.0	104.0	10400.0	79622.0	110223.0	10
110	33.1	135186.8	110.0	11000.0	44264.5	79812.3	10
115	36.0	150159.5	114.0	11400.0	51084.1	87561.4	10
120	45.8	201640.6	120.0	12000.0	69991.0	119529.6	10
125	43.9	204502.6	124.0	12400.0	68704.6	123274.0	10
130	38.3	199083.8	130.0	13000.0	61768.8	124185.0	10
