pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	57.0	25756.0	26.0	2600.0	15274.0	7856.0	1
27	109.0	46346.0	26.0	2600.0	30621.333333333332	13098.666666666666	3
28	67.0	31083.0	28.0	2800.0	18535.0	9720.0	1
29	67.0	31083.0	28.0	2800.0	18535.0	9720.0	1
30	81.9	42547.0	30.0	3000.0	25295.5	14221.5	10
31	130.0	61513.0	30.0	3000.0	38119.0	20364.0	1
32	65.0	37211.125	32.0	3200.0	21012.125	12967.0	8
33	60.6	35263.7	32.0	3200.0	19578.4	12453.3	10
34	81.4	50517.7	34.0	3400.0	29243.3	17840.4	10
35	68.7	43609.9	34.0	3400.0	24552.1	15623.8	10
40	65.0	52100.5	40.0	4000.0	27897.0	20163.5	10
45	68.0	60582.8	44.0	4400.0	31528.4	24610.4	10
50	49.9	54600.3	50.0	5000.0	24646.8	24903.5	10
55	44.5	56371.2	54.0	5400.0	23940.3	26976.9	10
60	42.9	62387.0	60.0	6000.0	25576.8	30750.2	10
65	42.5	70141.2	64.0	6400.0	28634.2	35043.0	10
70	27.1	54083.1	70.0	7000.0	18937.1	28076.0	10
100	23.6	85138.7	100.0	10000.0	24593.1	50445.6	10
130	15.7	93102.6	130.0	13000.0	22218.1	57754.5	10
