pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	70.125	65979.625	44.0	4400.0	32883.625	28652.0	8
50	90.0	100276.33333333333	50.0	5000.0	50534.333333333336	44692.0	3
55	53.375	68721.625	54.0	5400.0	29787.75	33479.875	8
56	51.8	70495.0	56.0	5600.0	30399.0	34440.0	10
57	52.9	72452.3	56.0	5600.0	31442.0	35354.3	10
58	60.333333333333336	88038.33333333333	58.0	5800.0	38362.22222222222	43818.11111111111	9
59	54.55555555555556	78430.66666666667	58.0	5800.0	33246.88888888889	39325.77777777778	9
60	55.2	84159.3	60.0	6000.0	37001.6	41097.7	10
61	26.25	43340.75	60.0	6000.0	15203.5	22077.25	4
64	66.0	109752.5	64.0	6400.0	47101.0	56187.5	10
65	59.1	101210.9	64.0	6400.0	43168.1	51578.8	10
70	42.6	84305.6	70.0	7000.0	32211.6	45024.0	10
75	44.4	96723.8	74.0	7400.0	36081.9	53167.9	10
80	41.8	101240.0	80.0	8000.0	36219.3	56940.7	10
85	36.8	99354.0	84.0	8400.0	34904.0	55966.0	10
90	41.1	122301.0	90.0	9000.0	42087.7	71123.3	10
95	32.9	107006.4	94.0	9400.0	34082.2	63430.2	10
100	31.9	116255.6	100.0	10000.0	36632.3	69523.3	10
130	30.4	171286.8	130.0	13000.0	47201.1	110955.7	10
