pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	175583.5	70.0	7000.0	77894.0	90619.5	2
100	76.0	248067.25	100.0	10000.0	93273.25	144694.0	4
105	71.4	246293.7	104.0	10400.0	91359.5	144430.2	10
110	84.0	323092.3333333333	110.0	11000.0	116011.66666666667	195970.66666666666	3
115	70.4	287563.9	114.0	11400.0	102203.1	173846.8	10
116	72.42857142857143	303996.14285714284	116.0	11600.0	106832.57142857143	185447.57142857142	7
117	76.8	320145.0	116.0	11600.0	113490.8	194938.2	5
118	59.4	260981.4	118.0	11800.0	87622.4	161441.0	10
119	60.375	264850.375	118.0	11800.0	89134.875	163797.5	8
120	44.3	204013.1	120.0	12000.0	63987.7	127905.4	10
121	85.4	371290.7	120.0	12000.0	132680.1	226490.6	10
122	58.4	269736.8	122.0	12200.0	89802.4	167612.4	10
123	46.3	218634.7	122.0	12200.0	68829.0	137483.7	10
124	79.75	372434.5	124.0	12400.0	131296.5	228614.0	4
125	49.0	237497.25	124.0	12400.0	73594.75	151378.5	4
130	48.2	253741.0	130.0	13000.0	79170.3	161440.7	10
135	77.2	406239.7	134.0	13400.0	138567.4	254138.3	10
140	65.5	374193.4	140.0	14000.0	117473.4	242580.0	10
145	47.3	291421.1	144.0	14400.0	88608.4	188268.7	10
150	38.0	258998.4	150.0	15000.0	72021.8	171826.6	10
155	44.4	309715.7	154.0	15400.0	85541.7	208620.0	10
160	52.8	385410.8	160.0	16000.0	109139.8	260111.0	10
