pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	81918.0	40.0	4000.0	46887.0	30991.0	4
50	61.0	71359.0	50.0	5000.0	35925.0	30384.0	1
55	115.0	148354.0	54.0	5400.0	83787.0	59113.0	1
60	95.8	140079.6	60.0	6000.0	72084.1	61935.5	10
65	80.6	128756.9	64.0	6400.0	61003.3	61289.6	10
70	60.7	113792.6	70.0	7000.0	49951.8	56770.8	10
71	43.0	84016.5	70.0	7000.0	34744.0	42202.5	2
72	46.8	95232.6	72.0	7200.0	39515.5	48445.1	10
73	45.3	92820.0	72.0	7200.0	38467.7	47080.3	10
74	81.7	164378.0	74.0	7400.0	76285.3	80618.7	10
75	50.8	105824.9	74.0	7400.0	45715.9	52635.0	10
76	59.7	129134.7	76.0	7600.0	56239.3	65219.4	10
77	64.0	137796.0	76.0	7600.0	60444.7	69675.3	10
78	49.75	112433.75	78.0	7800.0	46196.0	58359.75	4
79	49.75	112433.75	78.0	7800.0	46196.0	58359.75	4
80	61.4	143031.9	80.0	8000.0	61358.0	73593.9	10
85	60.5	153304.6	84.0	8400.0	64731.2	80089.4	10
90	52.8	148546.8	90.0	9000.0	58898.0	80558.8	10
95	48.3	148437.7	94.0	9400.0	56181.6	82762.1	10
100	55.3	181846.7	100.0	10000.0	69383.3	102363.4	10
130	27.6	151752.1	130.0	13000.0	44310.3	94311.8	10
