pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	67.0	8927.0	10.0	1000.0	6987.0	930.0	1
15	36.166666666666664	22304.5	14.0	1400.0	19166.5	1724.0	6
20	16.7	11854.7	20.0	2000.0	7426.5	2408.2	10
25	12.9	12875.1	24.0	2400.0	7717.7	2733.4	10
30	9.8	12607.4	30.0	3000.0	6145.3	3432.1	10
31	9.0	12198.8	30.0	3000.0	5896.6	3272.2	10
32	7.5	10674.6	32.0	3200.0	4304.1	3138.5	10
33	7.8	11020.9	32.0	3200.0	4565.4	3223.5	10
34	7.3	11957.3	34.0	3400.0	5022.1	3501.2	10
35	6.6	10938.7	34.0	3400.0	4293.4	3211.3	10
36	6.5	11873.0	36.0	3600.0	4728.0	3509.0	10
37	6.5	11873.0	36.0	3600.0	4728.0	3509.0	10
38	6.0	11867.9	38.0	3800.0	4260.8	3769.1	10
39	6.1	12308.9	38.0	3800.0	4622.5	3848.4	10
40	6.2	12972.4	40.0	4000.0	4802.4	4130.0	10
45	5.1	12684.9	44.0	4400.0	3945.3	4295.6	10
50	4.4	14145.6	50.0	5000.0	4166.8	4928.8	10
55	3.9	14421.4	54.0	5400.0	3886.1	5081.3	10
60	2.9	13999.8	60.0	6000.0	3009.4	4930.4	10
65	2.7	15534.7	64.0	6400.0	3501.9	5568.8	10
70	2.7	16088.1	70.0	7000.0	2962.7	6055.4	10
100	1.3	19977.5	100.0	10000.0	2412.1	7465.4	10
