pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.2	152001.3	40.0	16000.0	96815.1	39146.2	10
45	15.8	162705.1	44.0	17600.0	101965.8	43095.3	10
50	12.5	157738.5	50.0	20000.0	91112.5	46576.0	10
55	10.4	148359.3	54.0	21600.0	80842.3	45863.0	10
60	9.4	163681.1	60.0	24000.0	87937.7	51683.4	10
65	8.4	154580.9	64.0	25600.0	75294.6	53622.3	10
66	7.9	156712.9	66.0	26400.0	75940.2	54306.7	10
67	7.9	159042.4	66.0	26400.0	77838.0	54738.4	10
68	7.4	156661.4	68.0	27200.0	74282.8	55110.6	10
69	7.0	142321.6	68.0	27200.0	62195.3	52858.3	10
70	6.6	143938.0	70.0	28000.0	61421.2	54446.8	10
71	7.0	153725.5	70.0	28000.0	70153.3	55502.2	10
72	7.1	158117.7	72.0	28800.0	71913.7	57332.0	10
73	7.0	155335.4	72.0	28800.0	69996.6	56466.8	10
74	6.1	149491.3	74.0	29600.0	64530.7	55286.6	10
75	6.6	155310.8	74.0	29600.0	66396.2	59240.6	10
80	6.0	161094.8	80.0	32000.0	66651.0	62363.8	10
85	6.0	176912.2	84.0	33600.0	75803.5	67424.7	10
90	5.3	173952.9	90.0	36000.0	67210.2	70652.7	10
95	4.5	152111.0	94.0	37600.0	48819.6	65597.4	10
100	4.3	172346.1	100.0	40000.0	59531.2	72714.9	10
130	3.2	194615.3	130.0	52000.0	50409.4	92075.9	10
