pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.5	413093.5	100.0	40000.0	283504.5	89489.0	2
130	31.0	425700.0	130.0	52000.0	257950.5	115619.5	2
190	22.0	530441.0	190.0	76000.0	290716.5	163534.5	2
220	31.11111111111111	662315.6666666666	220.0	88000.0	383088.55555555556	191007.11111111112	9
225	52.0	995037.5	224.0	89600.0	700798.5	204415.0	2
230	22.857142857142858	650358.0	230.0	92000.0	357999.5714285714	200128.42857142858	7
235	31.6	800933.2	234.0	93600.0	502039.2	205060.0	5
245	22.8	699659.2	244.0	97600.0	391169.2	210646.0	5
250	29.6	795517.6	250.0	100000.0	472480.0	222787.6	10
255	15.0	573956.6666666666	254.0	101600.0	257804.66666666666	214298.0	3
260	14.0	570183.0	260.0	104000.0	234461.5	231461.5	2
261	19.0	671680.8	260.0	104000.0	340428.8	226992.0	5
262	23.5	751645.1	262.0	104800.0	417460.0	229123.1	10
263	32.0	891579.0	262.0	104800.0	554092.0	232425.0	4
264	15.5	611054.3	264.0	105600.0	280162.7	225027.6	10
265	14.8	592910.9	264.0	105600.0	262538.4	224508.5	10
266	19.4	693713.8	266.0	106400.0	357343.8	229704.0	5
267	37.0	1072764.0	266.0	106400.0	715259.0	250839.0	1
268	25.5	775032.25	268.0	107200.0	434495.75	233068.5	4
269	14.4	585026.8	268.0	107200.0	254707.7	222851.1	10
270	11.0	517332.85714285716	270.0	108000.0	184736.14285714287	224326.7142857143	7
275	22.0	775574.5	274.0	109600.0	426532.0	239168.5	2
