pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	34.0	311800.0	104.0	41600.0	188302.0	81794.0	1
110	36.25	379025.75	110.0	44000.0	241755.0	93160.75	4
115	29.0	328746.0	114.0	45600.0	190755.0	92277.0	1
120	40.0	469773.0	120.0	48000.0	324868.0	96785.0	1
125	33.666666666666664	400410.1666666667	124.0	49600.0	246450.66666666666	104235.5	6
130	34.9	406477.4	130.0	52000.0	247453.7	106893.7	10
135	19.2	307332.6	134.0	53600.0	151367.4	102231.2	5
140	23.833333333333332	371942.5	140.0	56000.0	199907.33333333334	115895.16666666667	6
145	18.0	314021.0	144.0	57600.0	144065.0	112212.0	1
146	20.333333333333332	339727.3333333333	146.0	58400.0	165469.33333333334	115712.0	3
147	21.333333333333332	356503.0	146.0	58400.0	182259.0	115698.0	3
148	21.6	365704.6	148.0	59200.0	186432.0	119924.6	5
150	22.4	380785.7	150.0	60000.0	198897.8	121737.9	10
151	18.5	344859.5	150.0	60000.0	165132.5	119577.0	2
152	20.4	361235.4	152.0	60800.0	179790.9	120492.5	10
153	19.285714285714285	357945.71428571426	152.0	60800.0	174969.85714285713	122023.85714285714	7
154	24.5	418200.0	154.0	61600.0	229815.75	126630.25	4
155	14.75	304391.75	154.0	61600.0	125657.25	116980.5	4
160	22.0	409473.6	160.0	64000.0	216334.0	128979.6	5
190	24.8	455753.5	190.0	76000.0	228836.6	150726.9	10
220	14.666666666666666	453630.0	220.0	88000.0	190113.66666666666	175296.33333333334	3
250	12.0	474464.0	250.0	100000.0	174953.4	199260.6	10
