pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	42.0	223212.0	130.0	13000.0	67289.0	142793.0	1
190	65.0	584674.0	190.0	19000.0	179091.0	386393.0	1
250	23.0	386882.0	250.0	25000.0	82429.0	279203.0	1
285	37.7	726442.0	284.0	28400.0	163948.0	533810.0	10
290	31.2	636248.0	290.0	29000.0	132435.0	474523.0	5
295	37.4	750544.8	294.0	29400.0	163104.4	557746.4	5
300	38.2	810969.8	300.0	30000.0	176798.5	603871.3	10
305	36.4	803230.8	304.0	30400.0	169672.0	602854.8	10
310	40.4	905664.2	310.0	31000.0	199076.0	675278.2	10
320	68.0	1532323.0	320.0	32000.0	348988.0	1151015.0	1
321	38.111111111111114	887443.3333333334	320.0	32000.0	187666.44444444444	667456.8888888889	9
322	33.42857142857143	809579.4285714285	322.0	32200.0	162065.0	614992.4285714285	7
323	53.2	1246766.6	322.0	32200.0	276029.0	938215.6	10
324	48.0	1127908.4	324.0	32400.0	244689.0	850495.4	10
325	27.4	688282.7	324.0	32400.0	132786.3	522772.4	10
327	28.0	703434.9	326.0	32600.0	135757.4	534751.5	10
328	17.25	483113.0	328.0	32800.0	84058.75	365926.25	4
329	28.333333333333332	729790.6666666666	328.0	32800.0	142614.0	554048.6666666666	3
330	39.5	968170.0	330.0	33000.0	199503.0	735337.0	2
335	33.1	850367.7	334.0	33400.0	171685.8	644947.9	10
370	36.5	1101941.0	370.0	37000.0	221698.5	842872.5	4
400	16.0	594811.6666666666	400.0	40000.0	95395.0	459016.6666666667	3
430	27.9	1136860.8	430.0	43000.0	188298.9	905131.9	10
