pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.0	169849.5	100.0	10000.0	51165.0	108584.5	2
105	89.28571428571429	321535.28571428574	104.0	10400.0	110940.42857142857	200090.85714285713	7
110	71.2	284023.2	110.0	11000.0	89891.3	183021.9	10
115	62.4	266224.1	114.0	11400.0	81790.7	172919.4	10
120	57.5	266397.3	120.0	12000.0	78960.0	175317.3	10
121	30.0	149960.0	120.0	12000.0	41250.0	96590.0	1
122	57.0	280509.5	122.0	12200.0	77220.5	190967.0	2
123	57.0	280509.5	122.0	12200.0	77220.5	190967.0	2
124	55.375	274173.0	124.0	12400.0	80069.125	181579.875	8
125	38.4	201514.9	124.0	12400.0	53372.4	135618.5	10
126	79.66666666666667	391742.0	126.0	12600.0	116251.66666666667	262764.3333333333	9
127	74.875	372463.75	126.0	12600.0	109655.75	250082.0	8
128	42.5	231520.0	128.0	12800.0	61810.0	156782.0	10
129	50.75	272672.5	128.0	12800.0	74925.875	184818.625	8
130	54.5	295227.3	130.0	13000.0	81092.5	201004.8	10
135	54.1	310131.2	134.0	13400.0	87250.2	209347.0	10
140	37.8	238427.6	140.0	14000.0	60091.6	164196.0	5
145	46.0	300526.2	144.0	14400.0	75845.5	210136.7	10
150	15.0	123066.0	150.0	15000.0	23836.0	84080.0	1
155	48.0	347744.3333333333	154.0	15400.0	83384.0	248806.33333333334	3
160	52.1	401992.7	160.0	16000.0	100977.5	284855.2	10
190	41.9	440282.0	190.0	19000.0	96948.5	324143.5	10
