pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	43.0	8067.0	14.0	1400.0	5057.0	1596.0	1
20	61.0	22815.0	20.0	2000.0	15185.0	5610.0	1
30	123.0	68952.66666666667	30.0	3000.0	45042.0	20880.666666666668	3
35	105.0	64331.5	34.0	3400.0	38161.1	22736.4	10
40	80.4	60644.4	40.0	4000.0	31700.1	24904.3	10
45	53.0	47532.0	44.0	4400.0	22058.0	21030.0	1
50	54.0	60915.166666666664	50.0	5000.0	27689.5	28175.666666666668	6
51	57.1	62932.7	50.0	5000.0	28878.4	29004.3	10
54	56.7	69904.4	54.0	5400.0	30999.5	33450.9	10
55	46.5	59397.0	54.0	5400.0	25863.6	28079.4	10
56	71.2	91394.1	56.0	5600.0	41261.9	44476.2	10
57	63.2	82004.1	56.0	5600.0	36296.2	40051.9	10
58	64.9	88704.6	58.0	5800.0	40636.4	42210.2	10
59	64.9	88704.6	58.0	5800.0	40636.4	42210.2	10
60	48.6	71416.4	60.0	6000.0	30536.9	34819.5	10
65	51.1	83385.2	64.0	6400.0	34115.2	42806.0	10
70	47.9	91247.9	70.0	7000.0	35217.6	48960.3	10
100	24.6	90178.4	100.0	10000.0	26156.4	53922.0	10
130	28.1	152794.0	130.0	13000.0	42460.3	97203.7	10
