pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	12.0	560616.0	280.0	112000.0	215712.0	232624.0	1
285	16.5	667433.0	284.0	113600.0	296994.125	256554.875	8
290	16.0	687193.0	290.0	116000.0	309328.0	261575.0	1
295	27.5	891495.2	294.0	117600.0	502810.2	270791.0	10
300	17.0	740658.0	300.0	120000.0	334124.0	286234.0	2
305	69.33333333333333	1389894.3333333333	304.0	121600.0	967551.0	300439.3333333333	3
310	20.6	821460.8	310.0	124000.0	407798.1	289352.7	10
322	27.3	949507.4	322.0	128800.0	520222.0	300163.4	10
323	24.0	955150.2	322.0	128800.0	515772.4	310255.8	5
324	16.666666666666668	793718.3333333334	324.0	129600.0	355773.3333333333	308021.0	3
325	14.4	719378.0	324.0	129600.0	292697.5	296756.5	10
329	15.0	748501.2857142857	328.0	131200.0	315357.28571428574	301616.0	7
330	34.375	1018702.75	330.0	132000.0	587249.25	299123.5	8
335	22.5	955630.75	334.0	133600.0	499120.25	322576.5	4
340	17.5	818791.5	340.0	136000.0	374793.1666666667	307658.3333333333	6
370	24.0	1063663.0	370.0	148000.0	545773.0	369520.0	1
400	10.333333333333334	781336.6666666666	400.0	160000.0	255408.5	365528.1666666667	6
430	17.0	1065865.5	430.0	172000.0	501668.0	391767.5	2
460	10.0	897331.5	460.0	184000.0	279876.25	432995.25	4
490	11.8	1022253.0	490.0	196000.0	376079.6	449683.4	5
520	13.0	1145485.0	520.0	208000.0	433571.0	503394.0	1
550	13.0	1240238.5	550.0	220000.0	476978.0	542710.5	10
