pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	11.0	317934.3333333333	70.0	28000.0	218160.0	71704.33333333333	3
130	11.0	770119.0	130.0	52000.0	522770.0	195219.0	1
160	4.0	345376.4	160.0	64000.0	136494.2	144722.2	5
190	4.0	478518.0	190.0	76000.0	207437.25	194890.75	8
220	3.0	429395.0	220.0	88000.0	140398.0	200777.0	1
250	3.0	557697.7777777778	250.0	100000.0	197571.55555555556	259876.22222222222	9
255	3.0	541534.4	254.0	101600.0	184189.7	255490.7	10
260	2.9	521088.5	260.0	104000.0	157466.1	259362.4	10
265	3.4	667877.0	264.0	105600.0	258543.4	303469.6	10
270	2.0	395451.0	270.0	108000.0	74564.0	212617.0	2
275	2.7	526975.1	274.0	109600.0	154059.0	263042.1	10
276	2.8	544380.6	276.0	110400.0	157957.6	275747.0	10
277	2.5	491759.2	276.0	110400.0	126773.3	254309.9	10
278	2.7	547627.4	278.0	111200.0	154716.2	281433.2	10
279	2.4	459522.6	278.0	111200.0	109738.5	238306.1	10
280	2.3	478603.0	280.0	112000.0	116416.9	249906.1	10
281	3.0	545115.0	280.0	112000.0	157793.0	275042.0	1
282	2.9	582102.0	282.0	112800.0	184726.8	284293.2	10
283	3.0	626514.3333333334	282.0	112800.0	212001.16666666666	301431.1666666667	6
284	3.7	738913.6	284.0	113600.0	292754.8	332274.8	10
285	2.4	484715.0	284.0	113600.0	117973.5	252857.5	10
290	3.0	553712.0	290.0	116000.0	153316.0	284106.0	1
295	2.7	592126.1	294.0	117600.0	185917.5	288314.6	10
300	2.8	570805.2	300.0	120000.0	155866.0	294639.2	5
305	2.2	463128.2	304.0	121600.0	93244.6	247979.6	5
