pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.5	25457.0	20.0	2000.0	17094.25	6342.75	4
26	104.66666666666667	45283.333333333336	26.0	2600.0	28783.666666666668	13873.666666666666	3
27	104.66666666666667	45283.333333333336	26.0	2600.0	28783.666666666668	13873.666666666666	3
28	87.2	41601.0	28.0	2800.0	24859.4	13913.6	10
29	86.1	41023.0	28.0	2800.0	24557.1	13637.9	10
30	70.7	37157.4	30.0	3000.0	21025.6	13101.8	10
31	96.5	50411.9	30.0	3000.0	30085.7	17296.2	10
32	99.4	56535.2	32.0	3200.0	33373.6	19929.6	10
33	94.2	53927.6	32.0	3200.0	31236.1	19459.5	10
34	85.9	52667.6	34.0	3400.0	29208.2	20025.4	10
35	72.5	45603.1	34.0	3400.0	24640.8	17528.3	10
40	65.8	52763.0	40.0	4000.0	27094.3	21628.7	10
45	80.7	72380.4	44.0	4400.0	36298.1	31638.3	10
50	46.7	53315.9	50.0	5000.0	22924.5	25341.4	10
55	38.8	51297.7	54.0	5400.0	20324.5	25519.2	10
60	48.7	74083.4	60.0	6000.0	31596.0	36427.4	10
65	45.0	75154.6	64.0	6400.0	29211.9	39478.7	10
70	46.8	89724.8	70.0	7000.0	34141.0	48513.8	10
100	29.2	104243.4	100.0	10000.0	31650.2	62493.2	10
130	20.0	117511.1	130.0	13000.0	29087.9	75293.2	10
