pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	17.0	11495.0	20.0	2000.0	6622.0	2853.0	1
25	15.0	13075.0	24.0	2400.0	7364.0	3287.0	1
30	11.0	15039.285714285714	30.0	3000.0	7965.857142857143	4043.4285714285716	7
35	8.9	14463.3	34.0	3400.0	6828.0	4201.3	10
40	7.5	15456.5	40.0	4000.0	6532.9	4883.6	10
41	7.888888888888889	16749.222222222223	40.0	4000.0	7438.222222222223	5271.0	9
42	6.4	15190.3	42.0	4200.0	5948.3	5000.0	10
43	6.3	15119.2	42.0	4200.0	5951.5	4925.7	10
44	6.666666666666667	18424.666666666668	44.0	4400.0	8966.0	5014.666666666667	3
45	5.6	13530.6	44.0	4400.0	4396.8	4689.8	10
46	6.0	16814.5	46.0	4600.0	6790.666666666667	5377.833333333333	6
47	6.0	16814.5	46.0	4600.0	6790.666666666667	5377.833333333333	6
48	4.6	14062.5	48.0	4800.0	4382.3	4832.2	10
49	4.7	14513.0	48.0	4800.0	4720.9	4944.1	10
50	4.9	15431.3	50.0	5000.0	4909.7	5471.6	10
55	3.0	12293.0	54.0	5400.0	3131.0	3708.0	1
60	3.8	17966.5	60.0	6000.0	5533.0	6373.5	10
65	4.2	20373.8	64.0	6400.0	6500.5	7409.3	10
70	3.1	17665.8	70.0	7000.0	3625.8	6970.0	10
100	1.4	19378.0	100.0	10000.0	2228.3	7049.7	10
130	1.5	26389.5	130.0	13000.0	3032.6	10226.9	10
