pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	27.25	390169.0	130.0	52000.0	224276.5	113762.5	4
160	15.0	326552.0	160.0	64000.0	130664.0	131728.0	1
190	25.333333333333332	568008.6666666666	190.0	76000.0	324877.6666666667	166941.0	3
220	11.333333333333334	402565.3333333333	220.0	88000.0	134782.33333333334	179563.0	3
250	14.0	524376.0	250.0	100000.0	209847.5	214278.5	4
280	52.0	1068878.3333333333	280.0	112000.0	696714.6666666666	259883.66666666666	3
310	23.0	876643.3333333334	310.0	124000.0	467676.0	284657.3333333333	3
315	14.0	651996.4285714285	314.0	125600.0	256275.85714285713	269806.5714285714	7
320	21.0	840254.6	320.0	128000.0	424361.3	287573.3	10
325	43.0	1351562.5	324.0	129600.0	897224.0	324414.5	2
330	10.0	625100.0	330.0	132000.0	197092.0	295678.0	1
331	24.0	911488.6666666666	330.0	132000.0	480469.8333333333	298688.8333333333	6
332	14.25	720767.25	332.0	132800.0	297120.5	290514.75	4
333	14.666666666666666	741979.1666666666	332.0	132800.0	304362.5	304484.6666666667	6
334	9.0	590841.0	334.0	133600.0	182551.0	274356.0	1
335	16.6	786434.1	334.0	133600.0	353316.7	299183.4	10
336	20.4	871448.4	336.0	134400.0	427140.6	309571.8	5
337	8.0	557853.0	336.0	134400.0	145620.0	277497.0	1
338	10.375	634988.125	338.0	135200.0	203955.0	295495.125	8
340	24.5	969056.6	340.0	136000.0	516779.9	315936.7	10
345	21.2	869672.9	344.0	137600.0	415262.9	316466.0	10
350	11.0	674074.0	350.0	140000.0	227787.5	305936.5	8
355	21.5	858585.9	354.0	141600.0	392644.3	323987.6	10
360	17.571428571428573	911673.4285714285	360.0	144000.0	424536.5714285714	342776.85714285716	7
