pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.0	9073.0	14.0	1400.0	5527.5	2131.5	2
20	48.333333333333336	15673.666666666666	20.0	2000.0	8929.0	4724.666666666667	3
21	54.22222222222222	17525.555555555555	20.0	2000.0	10404.888888888889	5100.666666666667	9
22	69.0	21958.0	22.0	2200.0	11815.0	7921.0	1
23	69.0	21958.0	22.0	2200.0	11815.0	7921.0	1
24	46.7	19146.3	24.0	2400.0	10528.1	6194.2	10
25	47.7	19905.6	24.0	2400.0	10818.1	6663.5	10
26	58.2	25650.3	26.0	2600.0	13968.4	9055.9	10
27	54.8	24406.9	26.0	2600.0	13252.3	8528.6	10
28	37.1	19648.1	28.0	2800.0	9764.2	7055.9	10
29	35.9	19108.7	28.0	2800.0	9404.3	6876.4	10
30	44.6	24858.4	30.0	3000.0	12032.5	9795.9	10
35	42.0	27598.5	34.0	3400.0	12713.2	11451.3	10
40	44.8	36817.1	40.0	4000.0	16386.7	16390.4	10
45	36.1	35430.3	44.0	4400.0	14359.1	16627.2	10
50	28.9	35621.7	50.0	5000.0	12998.9	17572.8	10
55	26.1	36427.2	54.0	5400.0	12531.6	18441.6	10
60	19.9	34921.0	60.0	6000.0	10507.6	18353.4	10
65	16.2	32520.4	64.0	6400.0	8652.2	17404.2	10
70	20.2	44981.8	70.0	7000.0	12909.1	25002.7	10
100	11.5	51246.6	100.0	10000.0	10803.0	30343.6	10
130	10.2	71595.5	130.0	13000.0	13133.8	45331.7	10
