pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	74.4	39166.6	30.0	3000.0	21850.6	14286.0	5
35	84.0	53837.0	34.0	3400.0	28564.0	21839.0	1
36	99.0	68604.5	36.0	3600.0	37396.5	27572.0	2
37	99.0	68604.5	36.0	3600.0	37396.5	27572.0	2
38	72.33333333333333	53544.0	38.0	3800.0	25799.666666666668	23906.333333333332	3
39	69.5	52172.75	38.0	3800.0	25607.5	22727.25	4
40	58.7	47554.5	40.0	4000.0	22378.0	21136.5	10
41	48.6	40040.0	40.0	4000.0	18164.5	17835.5	10
42	63.7	54877.5	42.0	4200.0	25227.6	25407.9	10
43	65.6	56784.6	42.0	4200.0	26577.0	25965.6	10
44	52.1	49098.9	44.0	4400.0	21799.4	22855.5	10
45	60.0	56912.1	44.0	4400.0	26444.9	26023.2	10
50	45.9	53768.8	50.0	5000.0	22395.6	26323.2	10
55	48.1	62598.3	54.0	5400.0	25626.2	31518.1	10
60	35.9	58054.5	60.0	6000.0	20648.0	31346.5	10
65	30.2	53995.5	64.0	6400.0	17933.1	29598.4	10
70	29.3	60829.1	70.0	7000.0	19681.3	34077.8	10
100	22.0	85655.9	100.0	10000.0	22446.0	53109.9	10
130	14.8	95213.0	130.0	13000.0	19806.2	62276.8	10
