pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	27730.5	20.0	2000.0	18300.0	7410.5	2
25	71.1	27918.9	24.0	2400.0	16905.4	8589.5	10
26	50.6	23048.5	26.0	2600.0	12863.2	7559.3	10
27	46.0	20946.0	26.0	2600.0	11243.0	7077.0	10
28	55.7	27473.1	28.0	2800.0	14751.6	9893.5	10
29	55.2	27305.9	28.0	2800.0	14582.6	9895.3	10
30	50.3	27541.4	30.0	3000.0	14270.0	10241.4	10
31	54.1	29205.0	30.0	3000.0	15199.8	10975.2	10
32	47.6	28894.9	32.0	3200.0	14369.7	11293.2	10
33	49.6	30105.9	32.0	3200.0	15129.5	11744.4	10
34	48.2	31615.4	34.0	3400.0	15413.8	12767.6	10
35	57.0	36376.5	34.0	3400.0	18329.7	14612.8	10
40	40.5	33566.5	40.0	4000.0	14712.6	14813.9	10
45	31.2	31442.4	44.0	4400.0	12542.4	14456.0	10
50	35.0	41067.2	50.0	5000.0	16250.9	19766.3	10
55	33.4	44566.2	54.0	5400.0	16582.3	22529.9	10
60	24.1	40584.5	60.0	6000.0	13295.4	21229.1	10
65	28.9	51146.0	64.0	6400.0	17386.6	27295.4	10
70	27.0	55752.5	70.0	7000.0	18039.9	30642.6	10
100	14.7	60208.2	100.0	10000.0	14443.8	35664.4	10
130	14.2	90142.9	130.0	13000.0	19050.5	57962.4	10
