pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	124.0	267538.875	80.0	8000.0	122602.875	136856.0	8
85	107.0	245690.5	84.0	8400.0	103218.5	133988.0	2
90	96.6	249426.2	90.0	9000.0	104417.2	135919.0	5
95	65.33333333333333	185139.33333333334	94.0	9400.0	70245.0	105400.33333333333	3
96	30.0	101208.0	96.0	9600.0	30838.0	60674.0	1
97	30.0	101208.0	96.0	9600.0	30838.0	60674.0	1
98	91.25	276428.0	98.0	9800.0	110586.25	155943.75	4
99	91.25	276428.0	98.0	9800.0	110586.25	155943.75	4
100	92.1	283046.3	100.0	10000.0	114302.7	158643.6	10
101	67.33333333333333	214406.0	100.0	10000.0	82398.0	121908.0	6
102	36.5	130098.0	102.0	10200.0	43287.0	76509.0	2
103	36.5	130098.0	102.0	10200.0	43287.0	76509.0	2
104	50.0	176465.57142857142	104.0	10400.0	63956.857142857145	102004.71428571429	7
105	62.0	212010.0	104.0	10400.0	75485.0	126021.0	1
120	82.9	349184.5	120.0	12000.0	130002.3	207062.2	10
125	90.0	392468.0	124.0	12400.0	131250.0	248694.0	1
130	72.0	337049.0	130.0	13000.0	116279.66666666667	207639.33333333334	3
160	56.7	402146.9	160.0	16000.0	119970.7	266016.2	10
190	45.8	430707.7	190.0	19000.0	112080.8	299436.9	10
