pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	85.75	522614.25	160.0	16000.0	178613.0	327841.25	4
220	48.0	542208.5	220.0	22000.0	139780.5	380208.0	2
250	71.0	914816.8	250.0	25000.0	235137.4	654429.4	5
310	35.625	730474.875	310.0	31000.0	149174.25	549990.625	8
315	41.6	852959.6	314.0	31400.0	182819.9	638425.7	10
320	45.714285714285715	959027.1428571428	320.0	32000.0	203227.14285714287	723480.0	7
325	10.5	294994.0	324.0	32400.0	44078.0	218192.0	2
330	44.8	977150.6	330.0	33000.0	210083.4	733737.2	5
335	25.444444444444443	627271.0	334.0	33400.0	115192.22222222222	478344.77777777775	9
336	46.9	1049067.6	336.0	33600.0	221022.6	794109.0	10
337	46.9	1049067.6	336.0	33600.0	221022.6	794109.0	10
338	34.2	816268.2	338.0	33800.0	157074.0	625056.2	5
339	34.2	816268.2	338.0	33800.0	157074.0	625056.2	5
340	33.7	810179.6	340.0	34000.0	159580.8	616258.8	10
341	66.6	1476701.9	340.0	34000.0	327093.2	1115268.7	10
342	32.666666666666664	810523.3333333334	342.0	34200.0	150906.66666666666	625074.6666666666	3
343	32.666666666666664	810523.3333333334	342.0	34200.0	150906.66666666666	625074.6666666666	3
344	24.0	635071.5	344.0	34400.0	110114.0	490213.5	2
350	135.0	2930884.0	350.0	35000.0	673548.0	2221986.0	1
355	51.6	1262146.4	354.0	35400.0	261167.4	965225.0	10
360	68.875	1667364.75	360.0	36000.0	356211.125	1274793.625	8
365	57.5	1439025.5	364.0	36400.0	301662.0	1100599.5	2
