pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	116.6	208082.8	70.0	7000.0	101123.4	99889.4	5
130	86.0	400731.0	130.0	13000.0	146208.0	241393.0	1
160	61.0	402919.6666666667	160.0	16000.0	122135.66666666667	264624.0	6
165	93.5	644090.0	164.0	16400.0	230481.5	397044.5	2
170	80.0	591468.2222222222	170.0	17000.0	187081.55555555556	387216.6666666667	9
171	56.142857142857146	426608.71428571426	170.0	17000.0	121103.0	288335.71428571426	7
172	58.5	447975.0	172.0	17200.0	131096.25	299506.75	8
173	71.4	534988.7	172.0	17200.0	162153.3	355463.4	10
174	51.8	411705.6	174.0	17400.0	117916.8	276214.8	5
175	78.5	596021.1	174.0	17400.0	191142.5	387304.6	10
176	47.2	393059.4	176.0	17600.0	108798.2	266485.2	5
177	71.1	560391.1	176.0	17600.0	173486.5	369128.6	10
178	24.0	224039.0	178.0	17800.0	52983.0	153078.0	1
179	44.0	381282.6666666667	178.0	17800.0	98833.66666666667	264471.0	3
180	72.5	600787.4	180.0	18000.0	177271.1	405336.3	10
185	47.0	411927.0	184.0	18400.0	107679.0	285664.0	1
190	76.5	671863.9	190.0	19000.0	201303.6	451370.3	10
195	58.714285714285715	546563.2857142857	194.0	19400.0	149037.85714285713	377931.4285714286	7
200	111.0	1051332.8333333333	200.0	20000.0	323296.8333333333	707836.0	6
205	72.8	732644.9	204.0	20400.0	204675.8	507365.1	10
210	17.0	223995.0	210.0	21000.0	42650.0	160135.0	1
215	53.3	602317.3	214.0	21400.0	154272.8	426430.5	10
