pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.9	122400.2	70.0	7000.0	53737.1	61593.1	10
71	69.6	124941.5	70.0	7000.0	55654.5	62217.0	10
72	58.6	110622.7	72.0	7200.0	47245.2	56105.5	10
73	66.0	123466.8	72.0	7200.0	54515.1	61679.7	10
74	71.4	139533.6	74.0	7400.0	60882.3	71177.3	10
75	41.4	85525.6	74.0	7400.0	32520.5	45531.1	10
76	48.6	101984.0	76.0	7600.0	38797.0	55511.0	10
77	52.6	108955.0	76.0	7600.0	42591.6	58687.4	10
78	46.1	100499.4	78.0	7800.0	39260.5	53360.9	10
79	45.5	99592.75	78.0	7800.0	38804.125	52910.625	8
85	53.1	128348.5	84.0	8400.0	49347.0	70517.5	10
90	38.7	109207.0	90.0	9000.0	39194.5	60922.5	10
95	45.8	136576.5	94.0	9400.0	49485.0	77597.5	10
100	27.1	96064.2	100.0	10000.0	29610.7	56353.5	10
105	42.8	149407.8	104.0	10400.0	50633.9	88269.9	10
110	28.1	115098.9	110.0	11000.0	34005.1	69983.8	10
115	32.0	134167.9	114.0	11400.0	40813.2	81840.7	10
120	32.7	148461.7	120.0	12000.0	44263.4	92078.3	10
125	28.3	138637.2	124.0	12400.0	38631.1	87482.1	10
130	26.6	141460.9	130.0	13000.0	38560.8	89770.1	10
160	21.7	170828.4	160.0	16000.0	40263.5	114404.9	10
