pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	90413.0	40.0	4000.0	54016.0	32357.0	1
100	79.5	257794.5	100.0	10000.0	111639.0	136055.5	2
130	40.0	203536.33333333334	130.0	13000.0	64167.333333333336	126239.0	3
160	69.33333333333333	485107.44444444444	160.0	16000.0	165197.66666666666	303749.77777777775	9
165	46.3	346072.4	164.0	16400.0	104960.4	224548.0	10
170	64.0	499850.9	170.0	17000.0	165311.0	317369.9	10
175	43.333333333333336	359046.0	174.0	17400.0	99265.33333333333	242206.66666666666	3
180	60.1	510463.0	180.0	18000.0	158290.5	333992.5	10
185	57.9	507721.4	184.0	18400.0	157096.7	332040.7	10
186	43.6	405203.2	186.0	18600.0	115457.8	270959.4	10
187	43.6	405203.2	186.0	18600.0	115457.8	270959.4	10
188	50.3	465930.3	188.0	18800.0	134386.1	312556.2	10
189	49.4	458797.4	188.0	18800.0	131087.2	308722.2	10
190	33.8	335423.6	190.0	19000.0	87327.9	228905.7	10
191	54.1	508231.2	190.0	19000.0	150720.0	338321.2	10
192	40.3	393605.2	192.0	19200.0	106179.5	268033.7	10
193	48.6	465615.4	192.0	19200.0	131294.2	314929.2	10
194	41.2	410146.2	194.0	19400.0	112242.1	278310.1	10
195	41.8	418535.3	194.0	19400.0	116811.4	282129.9	10
200	42.3	446237.3	200.0	20000.0	129853.4	296183.9	10
205	47.8	510133.6	204.0	20400.0	143677.9	345851.7	10
210	32.3	377496.2	210.0	21000.0	94481.1	261805.1	10
215	33.3	404232.3	214.0	21400.0	99290.1	283328.2	10
