pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	91.0	46544.0	30.0	3000.0	27074.0	16440.0	1
35	74.75	44198.5	34.0	3400.0	23322.25	17442.25	4
36	78.33333333333333	51317.0	36.0	3600.0	27563.333333333332	20117.666666666668	3
37	61.0	40730.0	36.0	3600.0	21184.4	15909.6	5
38	66.9	47754.8	38.0	3800.0	24054.0	19862.8	10
39	62.3	44188.2	38.0	3800.0	21772.0	18578.2	10
40	69.0	52439.6	40.0	4000.0	26256.7	22142.9	10
41	54.0	41365.0	40.0	4000.0	18473.0	18852.0	1
42	75.2	60944.9	42.0	4200.0	30912.6	25790.3	10
43	59.8	49370.6	42.0	4200.0	23474.8	21653.8	10
44	66.9	58837.1	44.0	4400.0	28895.6	25497.5	10
45	64.7	57329.3	44.0	4400.0	28429.4	24455.9	10
50	69.9	73503.1	50.0	5000.0	33135.5	35317.6	10
55	45.3	56238.1	54.0	5400.0	23235.2	27548.9	10
60	57.1	81803.4	60.0	6000.0	33445.8	42297.6	10
65	37.4	62414.4	64.0	6400.0	23374.3	32576.1	10
70	46.7	87451.2	70.0	7000.0	33352.9	47028.3	10
100	24.6	88612.2	100.0	10000.0	24802.5	53709.7	10
130	22.2	124170.3	130.0	13000.0	30866.7	80173.6	10
