pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	76883.0	40.0	4000.0	42944.0	29899.0	1
55	49.75	62948.75	54.0	5400.0	26545.25	30949.5	4
58	79.88888888888889	110364.55555555556	58.0	5800.0	49647.22222222222	54859.333333333336	9
59	82.33333333333333	112902.11111111111	58.0	5800.0	51383.11111111111	55661.0	9
60	74.6	107957.3	60.0	6000.0	48702.3	53195.0	10
62	81.8	122524.2	62.0	6200.0	53267.8	62994.4	5
63	99.5	147156.25	62.0	6200.0	65657.25	75237.0	4
65	68.33333333333333	110470.33333333333	64.0	6400.0	46817.0	57189.333333333336	3
70	68.3	125816.3	70.0	7000.0	51294.7	67451.6	10
75	73.6	147444.7	74.0	7400.0	60756.4	79214.3	10
80	59.6	136655.0	80.0	8000.0	51406.4	77168.6	10
85	63.0	155969.33333333334	84.0	8400.0	58136.22222222222	89349.11111111111	9
90	58.8	165095.2	90.0	9000.0	59238.2	96767.0	10
95	63.6	189618.0	94.0	9400.0	66735.8	113388.2	10
100	42.9	146334.8	100.0	10000.0	46585.2	89649.6	10
130	37.5	200522.6	130.0	13000.0	54489.1	132903.5	10
