pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	16.125	336131.875	160.0	64000.0	146177.25	125794.625	8
190	23.0	488674.3333333333	190.0	76000.0	249417.33333333334	163067.0	3
195	14.4	384631.8	194.0	77600.0	155785.0	151052.8	5
200	13.666666666666666	384836.3333333333	200.0	80000.0	150263.33333333334	154373.0	3
215	18.5	487317.0	214.0	85600.0	221240.5	180262.5	2
216	16.444444444444443	453332.77777777775	216.0	86400.0	195973.22222222222	170743.55555555556	9
217	12.6	406190.0	216.0	86400.0	151190.1	168383.9	10
219	14.5	437728.5	218.0	87200.0	171213.5	179097.0	2
220	16.5	483283.8	220.0	88000.0	212454.2	182609.6	10
221	27.8	640319.4	220.0	88000.0	365950.0	186149.4	5
222	13.222222222222221	427777.22222222225	222.0	88800.0	161645.33333333334	177109.88888888888	9
223	22.3	508322.2	222.0	88800.0	238317.4	180982.8	10
224	20.1	539987.2	224.0	89600.0	263387.9	186775.3	10
230	83.0	876836.5	230.0	92000.0	585879.5	198727.0	2
235	11.571428571428571	423888.4285714286	234.0	93600.0	144155.7142857143	185898.7142857143	7
240	10.666666666666666	413309.3333333333	240.0	96000.0	135839.33333333334	181230.0	3
250	59.0	1105057.0	250.0	100000.0	773589.0	231218.0	1
280	29.0	817524.0	280.0	112000.0	456567.0	248677.0	1
310	10.0	543186.7	310.0	124000.0	169413.6	249463.1	10
