pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.0	9529.0	14.0	1400.0	6169.0	1946.0	1
16	54.8	13599.2	16.0	1600.0	8591.6	3391.6	5
17	54.5	13615.833333333334	16.0	1600.0	8708.166666666666	3291.6666666666665	6
18	51.0	14423.2	18.0	1800.0	8825.9	3779.3	10
19	50.7	14595.5	18.0	1800.0	9019.4	3758.1	10
20	42.4	14180.1	20.0	2000.0	8187.7	3972.4	10
21	43.4	14455.7	20.0	2000.0	8255.5	4180.2	10
22	36.8	13902.7	22.0	2200.0	7470.5	4210.2	10
23	36.5	14085.8	22.0	2200.0	7613.2	4250.6	10
24	35.8	15439.2	24.0	2400.0	7894.1	5121.1	10
25	42.1	17634.4	24.0	2400.0	9443.2	5767.2	10
30	33.7	19674.7	30.0	3000.0	9101.7	7543.0	10
35	30.9	21566.2	34.0	3400.0	9355.4	8776.8	10
40	21.7	20702.3	40.0	4000.0	7694.5	8967.8	10
45	24.1	25239.9	44.0	4400.0	9337.1	11458.8	10
50	16.2	22881.3	50.0	5000.0	6940.1	10891.2	10
55	17.4	26997.9	54.0	5400.0	8373.7	13170.2	10
60	15.7	29163.6	60.0	6000.0	8294.3	14809.3	10
65	14.5	30132.7	64.0	6400.0	8289.6	15379.1	10
70	13.4	32583.9	70.0	7000.0	8569.5	16944.4	10
100	11.2	48951.0	100.0	10000.0	10679.0	28172.0	10
