pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	118.0	362524.0	100.0	10000.0	152837.0	199587.0	1
130	183.0	848904.0	130.0	13000.0	352433.5	483340.5	2
160	62.0	419132.0	160.0	16000.0	126580.0	276392.0	1
190	59.5	553621.0	190.0	19000.0	148348.5	386082.5	2
220	56.6	666828.2	220.0	22000.0	170245.5	474362.7	10
225	45.857142857142854	568975.2857142857	224.0	22400.0	138790.14285714287	407561.14285714284	7
230	46.5	614086.1	230.0	23000.0	144206.9	446649.2	10
235	62.0	817463.0	234.0	23400.0	204982.66666666666	588846.3333333334	3
240	44.8	640577.4	240.0	24000.0	148764.1	467573.3	10
245	76.9	1037786.3	244.0	24400.0	270255.1	742887.2	10
246	42.2	624613.4	246.0	24600.0	143995.7	455771.7	10
247	42.2	624613.4	246.0	24600.0	143995.7	455771.7	10
248	42.55555555555556	640906.4444444445	248.0	24800.0	143451.77777777778	472406.6666666667	9
249	42.55555555555556	640906.4444444445	248.0	24800.0	143451.77777777778	472406.6666666667	9
250	38.1	587193.9	250.0	25000.0	130812.7	431131.2	10
251	60.5	883809.2	250.0	25000.0	210633.6	647925.6	10
252	44.2	674414.2	252.0	25200.0	155630.2	493332.0	10
253	39.5	609170.5	252.0	25200.0	138905.9	444812.6	10
254	33.8	544034.4	254.0	25400.0	118445.4	399935.0	10
255	49.7	772628.6	254.0	25400.0	176727.7	570246.9	10
260	46.857142857142854	754414.2857142857	260.0	26000.0	169438.57142857142	558715.7142857143	7
265	46.2	760886.5	264.0	26400.0	173777.0	560445.5	10
270	63.2	1037045.6	270.0	27000.0	245695.1	764080.5	10
275	37.3	674879.6	274.0	27400.0	137532.2	509673.4	10
