pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	161256.0	70.0	7000.0	80866.0	73320.0	1
100	83.0	256870.5	100.0	10000.0	111110.0	135660.5	2
130	81.75	386389.75	130.0	13000.0	156291.5	216968.25	4
135	97.6	469728.8	134.0	13400.0	192108.7	264086.1	10
140	29.5	170864.0	140.0	14000.0	50962.5	105761.5	2
145	60.7	348917.7	144.0	14400.0	131762.3	202611.4	10
150	64.2	385887.1	150.0	15000.0	136425.0	234312.1	10
155	83.875	516590.0	154.0	15400.0	189437.5	311598.5	8
160	62.3	419863.4	160.0	16000.0	150651.4	253052.0	10
165	55.4	393034.2	164.0	16400.0	132127.8	244342.4	10
166	63.0	452198.2	166.0	16600.0	155265.2	280167.0	10
167	63.0	452198.2	166.0	16600.0	155265.2	280167.0	10
168	66.5	482045.7	168.0	16800.0	166644.5	298433.2	10
169	66.5	482045.7	168.0	16800.0	166644.5	298433.2	10
170	44.3	343824.4	170.0	17000.0	108948.3	217706.1	10
171	60.125	443586.0	170.0	17000.0	149442.0	276974.0	8
172	37.2	300571.9	172.0	17200.0	89806.7	193393.2	10
173	42.2	336121.3	172.0	17200.0	102592.0	216157.3	10
174	32.666666666666664	279976.3333333333	174.0	17400.0	80617.66666666667	181784.66666666666	3
180	46.0	385768.0	180.0	18000.0	111047.0	256541.0	1
185	48.1	423437.3	184.0	18400.0	132705.9	272147.4	10
