pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.5	60418.5	40.0	4000.0	30220.625	26157.875	8
45	80.5	70781.75	44.0	4400.0	35838.25	30499.5	4
46	64.83333333333333	61779.166666666664	46.0	4600.0	28491.333333333332	28641.833333333332	6
47	61.0	58675.0	46.0	4600.0	26702.9	27326.1	10
48	65.5	66711.2	48.0	4800.0	30621.9	31241.3	10
49	67.0	67722.33333333333	48.0	4800.0	30814.333333333332	32060.0	6
50	51.5	56234.0	50.0	5000.0	24886.0	26298.0	10
51	51.666666666666664	57344.333333333336	50.0	5000.0	24915.333333333332	27379.0	3
52	61.8	71364.6	52.0	5200.0	31923.6	34189.0	10
53	57.1	66371.8	52.0	5200.0	29546.1	31573.7	10
54	64.0	77526.1	54.0	5400.0	33810.6	38261.5	10
55	45.6	59208.4	54.0	5400.0	24109.8	29644.6	10
60	49.1	72670.6	60.0	6000.0	28932.3	37678.3	10
65	65.8	104713.6	64.0	6400.0	43524.3	54725.3	10
70	45.5	87425.3	70.0	7000.0	32384.3	47971.0	10
75	38.9	83348.0	74.0	7400.0	30051.9	45822.1	10
80	40.5	96375.9	80.0	8000.0	33571.6	54724.3	10
85	37.9	98873.4	84.0	8400.0	32490.0	57899.4	10
90	26.3	80718.5	90.0	9000.0	24459.2	47169.3	10
95	22.9	78364.5	94.0	9400.0	21888.0	46982.5	10
100	27.4	98164.2	100.0	10000.0	28317.9	59746.3	10
130	16.1	99594.1	130.0	13000.0	21825.8	64638.3	10
