pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	105427.0	40.0	4000.0	63933.0	37454.0	2
45	59.0	55524.5	44.0	4400.0	28324.75	22755.75	4
55	111.0	135284.0	54.0	5400.0	74904.0	54926.0	3
60	63.0	91964.0	60.0	6000.0	42477.5	43426.5	2
65	113.55555555555556	174349.88888888888	64.0	6400.0	91597.55555555556	76288.33333333333	9
70	76.4	139169.1	70.0	7000.0	66879.4	65219.7	10
75	73.1	145267.8	74.0	7400.0	67718.9	70074.9	10
81	75.4	165903.0	80.0	8000.0	75718.2	82104.8	10
82	52.8	123784.4	82.0	8200.0	51618.6	63883.8	10
83	57.6	134999.0	82.0	8200.0	57281.5	69435.5	10
84	57.1	138503.7	84.0	8400.0	58117.3	71902.4	10
85	50.2	125667.9	84.0	8400.0	51476.1	65707.8	10
86	59.0	151005.0	86.0	8600.0	59600.0	82719.0	1
87	32.0	90230.0	86.0	8600.0	30871.0	50673.0	1
88	65.0	171142.75	88.0	8800.0	71172.25	91082.5	4
89	94.25	237450.5	88.0	8800.0	105662.0	122900.5	4
90	57.833333333333336	156902.5	90.0	9000.0	63726.833333333336	84085.66666666667	6
95	59.8	171808.3	94.0	9400.0	69764.4	92549.9	10
100	57.4	183313.9	100.0	10000.0	70934.3	102279.6	10
130	37.1	188633.5	130.0	13000.0	60729.6	114773.9	10
