pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.66666666666667	87344.33333333333	40.0	4000.0	50536.0	32768.333333333336	3
70	94.66666666666667	176003.0	70.0	7000.0	89301.0	79632.0	3
75	111.44444444444444	218234.22222222222	74.0	7400.0	108980.0	101780.22222222222	9
80	71.1	160259.9	80.0	8000.0	69824.1	82355.8	10
85	67.1	164941.9	84.0	8400.0	69399.1	87058.8	10
90	63.9	175096.1	90.0	9000.0	71760.0	94246.1	10
95	69.1	200117.1	94.0	9400.0	81899.7	108723.4	10
100	56.2	185693.3	100.0	10000.0	72569.2	103024.1	10
105	53.9	186786.6	104.0	10400.0	69074.9	107207.7	10
110	40.5	161480.0	110.0	11000.0	55519.3	94850.7	10
115	43.9	184077.9	114.0	11400.0	66666.9	105897.0	10
116	47.6	200015.8	116.0	11600.0	70193.2	118106.6	10
117	46.9	198005.4	116.0	11600.0	69018.1	117271.3	10
118	44.8	199367.5	118.0	11800.0	70957.5	116492.0	10
119	44.2	197244.0	118.0	11800.0	69818.0	115508.0	10
120	33.1	155418.0	120.0	12000.0	49519.1	93778.9	10
121	36.9	171385.7	120.0	12000.0	56186.7	103079.0	10
122	36.3	172816.8	122.0	12200.0	55019.6	105475.2	10
123	38.4	181652.3	122.0	12200.0	58382.0	110948.3	10
124	36.2	177118.9	124.0	12400.0	56755.6	107839.3	10
125	47.4	222880.6	124.0	12400.0	77113.5	133243.1	10
130	39.2	207041.3	130.0	13000.0	65630.5	128280.8	10
